,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-15,1.0037158369454888,1.009391279424455,0.9979677334739312,1.0038712198058044,5048.419656559833,5076.965599859564,5019.5082480858355,5049.201190393848,1.0037158369454888,1.009391279424455,0.9979677334739312,1.0038712198058044,3809.4069455580043,3830.946976314402,3787.5911442302354,3809.996670782534
2024-02-16,1.0039198040399102,1.0096356584680342,0.9982240930511102,1.0041999990263855,5025.190853508053,5053.8019629578375,4996.680573453845,5026.593389126504,1.0039198040399102,1.0096356584680342,0.9982240930511102,1.0041999990263855,3812.384035617263,3834.0899847219644,3790.7545811948976,3813.4480756820167
2024-02-20,1.0051183342370538,1.0113459541452192,0.9993364945365533,1.0053007776060974,5000.976323179803,5031.96190830908,4972.208721931566,5001.884071986914,1.0051183342370538,1.0113459541452192,0.9993364945365533,1.0053007776060974,3810.530945835258,3834.1406418985353,3788.611259016154,3811.2226117614705
2024-02-21,0.9979664921197442,1.0015278770578169,0.9927437439872369,0.9985393459120666,4971.669470442142,4989.411577926632,4945.650783795617,4974.523313464733,0.9979664921197442,1.0015278770578169,0.9927437439872369,0.9985393459120666,3808.6778560532534,3822.269663050408,3788.745558408898,3810.8641173864776
2024-02-22,1.001902544442132,1.0069417669427656,0.9963402882529839,1.0022062236586486,5096.708300653458,5122.342976690857,5068.412936551576,5098.253125938255,1.001902544442132,1.0069417669427656,0.9963402882529839,1.0022062236586486,3806.8247662712483,3825.9717752538886,3785.6904406478075,3807.978624566999
2024-02-23,1.0021080612573174,1.0072061731469892,0.9965182677222832,1.002391117266742,5099.527502126237,5125.470773910399,5071.082160785155,5100.967917546996,1.0021080612573174,1.0072061731469892,0.9965182677222832,1.002391117266742,3804.9716764892437,3824.3290413221703,3783.747412459732,3806.0464309397453
2024-02-26,0.9975696443948296,1.0009290887964033,0.99231965693966,0.998033183268634,5057.20923934892,5074.240043526031,5030.594270445314,5059.559163575838,0.9975696443948296,1.0009290887964033,0.99231965693966,0.998033183268634,3803.1185867072386,3815.9260789123414,3783.1036183459587,3804.8857749096182
2024-02-27,1.0025257706079034,1.0078080608499311,0.9969319239570245,1.0027990514555847,5091.006317785643,5117.8307384469035,5062.599757600083,5092.394087120721,1.0025257706079034,1.0078080608499311,0.9969319239570245,1.0027990514555847,3804.799735212069,3824.847156538699,3783.569890673334,3805.8368944825643
2024-02-28,1.0016615032586602,1.0065800859582685,0.9961037770225152,1.0019626790800964,5078.183422760625,5103.119456587791,5050.007084597667,5079.71031189311,1.0016615032586602,1.0065800859582685,0.9961037770225152,1.0019626790800964,3806.4808837169003,3825.172318857545,3785.3605964681697,3807.625402102807
2024-02-29,1.001400196495965,1.006193609441545,0.9958950415565118,1.00177861993703,5103.405779396491,5127.834305988663,5075.350023433205,5105.334327426488,1.001400196495965,1.006193609441545,0.9958950415565118,1.00177861993703,3808.162032221731,3826.3906018265616,3787.2268236055543,3809.601115003429
2024-03-01,1.0042227148446587,1.0100577785623335,0.9985367790176018,1.0045272285262024,5158.772423974199,5188.747613096992,5129.563316755742,5160.336735117384,1.0042227148446587,1.0100577785623335,0.9985367790176018,1.0045272285262024,3809.843180726562,3831.9803793631477,3788.271746903625,3810.9984517196567
2024-03-04,1.0022102236184625,1.0072443201196455,0.9966775909377679,1.002597826174823,5142.29054687515,5168.1202443178945,5113.90288522214,5144.279316211708,1.0022102236184625,1.0072443201196455,0.9966775909377679,1.002597826174823,3811.5243292313926,3830.6695952023197,3790.483071050019,3812.9984277177427
2024-03-05,1.0055616735848931,1.0119337751519941,0.9997976556731805,1.005787032298175,5106.895793551917,5139.257467175675,5077.6223639845975,5108.040311581126,1.0055616735848931,1.0119337751519941,0.9997976556731805,1.005787032298175,3818.8684515567584,3843.068078774017,3796.978171989148,3819.7243068494204
2024-03-06,1.0063908934030084,1.0130550577295088,1.0004822150184258,1.0064298087874328,5137.383977007941,5171.402936495288,5107.221591937459,5137.582630705736,1.0063908934030084,1.0130550577295088,1.0004822150184258,1.0064298087874328,3826.2125738821246,3851.5491598027825,3803.748281251585,3826.360526863594
2024-03-07,1.0031772493752984,1.0085756494653486,0.9975818530036553,1.0035206252852356,5173.746218838189,5201.58771152661,5144.888745406932,5175.517132021062,1.0031772493752984,1.0085756494653486,0.9975818530036553,1.0035206252852356,3833.5566962074904,3854.1862238676385,3812.174363980753,3834.8688780972566
2024-03-08,1.0067225336465386,1.0134843303811811,1.00083936604992,1.0068106824675476,5158.134178419433,5192.779528730754,5127.990651436314,5158.585825652149,1.0067225336465386,1.0134843303811811,1.00083936604992,1.0068106824675476,3840.9008185328566,3866.6987814718286,3818.4550477447833,3841.237128556175
2024-03-11,1.009634101334527,1.0174896433007978,1.0034778252555474,1.0094968253889953,5167.246752584028,5207.450945034885,5135.739300988376,5166.544182531355,1.009634101334527,1.0174896433007978,1.0034778252555474,1.0094968253889953,3848.2449408582224,3878.186530181962,3824.780144805727,3847.721710252011
2024-03-12,1.0035398840341119,1.0091168596399092,0.9979305401755914,1.0038595372954284,5193.589855645218,5222.452210188633,5164.5599866545335,5195.244147578912,1.0035398840341119,1.0091168596399092,0.9979305401755914,1.0038595372954284,3853.4612285087182,3874.8760816811587,3831.9220855009776,3854.688655010292
2024-03-13,1.004419529381707,1.0103366090905928,0.9986857906295403,1.0045573884764587,5188.138239310626,5218.70179030173,5158.5217011966715,5188.850324271338,1.004419529381707,1.0103366090905928,0.9986857906295403,1.0045573884764587,3858.677516159214,3881.4091554454935,3836.6502176456775,3859.207129307659
2024-03-14,1.0081004738244561,1.0153743936670088,1.0020952359153374,1.0081123287001525,5192.201328423384,5229.665507094055,5161.271470677227,5192.262386723562,1.0081004738244561,1.0153743936670088,1.0020952359153374,1.0081123287001525,3863.8938038097094,3891.7736179143717,3840.876652097223,3863.9392417218396
2024-03-15,1.0050549148950128,1.0112009956491255,0.99932409677044,1.0052944595137512,5142.956454460121,5174.406502826184,5113.631342343051,5144.182225833221,1.0050549148950128,1.0112009956491255,0.99932409677044,1.0052944595137512,3869.1100914602052,3892.7703539157656,3847.048444967562,3870.0322545062045
2024-03-18,1.0067774891290215,1.0135550214898847,1.0009575024558648,1.0070061857024108,5184.320138070766,5219.220498760443,5154.35058229628,5185.497792779708,1.0067774891290215,1.0135550214898847,1.0009575024558648,1.0070061857024108,3874.326379110701,3900.407983729896,3851.9296448398636,3875.2064595422385
2024-03-19,1.0074101328286675,1.0144223882806562,1.0014752880050286,1.0074411803999817,5216.883446954584,5253.1964819352615,5186.149793686921,5217.04422711311,1.0074101328286675,1.0144223882806562,1.0014752880050286,1.0074411803999817,3879.011323156103,3906.011863862153,3856.1593291946874,3879.130871170124
2024-03-20,1.0079189180764703,1.0150949670923017,1.0019458666755303,1.0079289848128234,5265.993337760688,5303.485466969782,5234.786413950309,5266.045932632774,1.0079189180764703,1.0150949670923017,1.0019458666755303,1.0079289848128234,3883.696267201505,3911.3468988904374,3860.6810057418793,3883.735056181151
2024-03-21,1.0074178814324883,1.0143934204232954,1.0015859738303765,1.0076742345610534,5280.4110480648305,5316.9735449513155,5249.842929411133,5281.754730678798,1.0074178814324883,1.0143934204232954,1.0015859738303765,1.0076742345610534,3888.3812112469072,3915.3050481670994,3865.871505628485,3889.370670245927
2024-03-22,1.0055217384728936,1.011838526929643,0.999783708186303,1.005729692629901,5263.081773080051,5296.144980884599,5233.047889714584,5264.170242569576,1.0055217384728936,1.011838526929643,0.999783708186303,1.005729692629901,3893.0661552923093,3917.522787516353,3870.8502939617583,3893.8712888458886
2024-03-25,1.0060461401376275,1.0126207782876753,1.0002455249740227,1.0061949664870178,5249.739908004766,5284.0476190529635,5219.471195964195,5250.5165121728905,1.0060461401376275,1.0126207782876753,1.0002455249740227,1.0061949664870178,3897.7510993377114,3923.2233933555494,3875.277622994288,3898.3277011890605
2024-03-26,1.006612026635125,1.0133121921670698,1.0006798044158562,1.0065972978392517,5237.986209558004,5272.851056916721,5207.117416662261,5237.9095670903735,1.006612026635125,1.0133121921670698,1.0006798044158562,1.0065972978392517,3905.04827751454,3931.040883580499,3882.0348288906184,3904.991138659218
2024-03-27,1.0065995096597222,1.013237567151811,1.000733985037957,1.0066929036894714,5283.127460453955,5317.967238820608,5252.342313131867,5283.617638085154,1.0065995096597222,1.013237567151811,1.000733985037957,1.0066929036894714,3912.345455691369,3938.1455617062934,3889.547949454786,3912.7084498160143
2024-03-28,1.0068558096322564,1.0136736347329878,1.0010277167274102,1.0069985563078796,5290.372823341247,5326.1960626592745,5259.749983386668,5291.122864336307,1.0068558096322564,1.0136736347329878,1.0010277167274102,1.0069985563078796,3919.6426338681977,3946.1841085058068,3896.954140436031,3920.1983400083054
2024-04-01,1.0076591610345391,1.0147646381509565,1.001728369326745,1.0076998645583068,5283.932878858086,5321.192366596842,5252.833171224505,5284.146318774913,1.0076591610345391,1.0147646381509565,1.001728369326745,1.0076998645583068,3926.9398120450264,3954.630505536452,3903.8269749123074,3927.0984373958936
2024-04-02,1.009360754433587,1.0170995905053877,1.003307594390069,1.0093476945677673,5254.540309037911,5294.827219248853,5223.028707951765,5254.472321857829,1.009360754433587,1.0170995905053877,1.003307594390069,1.0093476945677673,3934.236990221855,3964.401047028311,3910.6432790077656,3934.1860861154996
2024-04-03,1.0065357326898126,1.0132145597589277,1.0007119313193902,1.0066809827605163,5245.550905555631,5280.357546038054,5215.200222951688,5246.307874846603,1.0065357326898126,1.0132145597589277,1.0007119313193902,1.0066809827605163,3939.461220064944,3965.6013553624625,3916.6675537230353,3940.0297115771327
2024-04-04,1.0097742914590386,1.0177054121148847,1.0036767855598077,1.00970258062276,5197.520330740878,5238.343474291856,5166.135187401298,5197.151220007277,1.0097742914590386,1.0177054121148847,1.0036767855598077,1.00970258062276,3944.6854499080323,3975.6683898751176,3920.865529946839,3944.4053113712707
2024-04-05,1.008799517098382,1.0163321210992597,1.0028075114204034,1.0088800365248596,5250.135678815793,5289.337911121722,5218.951243985663,5250.554729287788,1.008799517098382,1.0163321210992597,1.0028075114204034,1.0088800365248596,3949.909679751121,3979.403255979605,3926.4482477942074,3950.224949987339
2024-04-08,1.0068971752557305,1.0136595680368208,1.001034690470849,1.006997125796405,5238.27179557866,5273.452400159076,5207.77286335864,5238.791777271959,1.0068971752557305,1.0136595680368208,1.001034690470849,1.006997125796405,3955.1339095942094,3981.696869204948,3932.105825955702,3955.526519467808
2024-04-09,1.0066394447717217,1.0133815719735884,1.0008277431441888,1.0067758733549987,5244.50090971064,5279.626785640918,5214.22246728434,5245.211690350941,1.0066394447717217,1.0133815719735884,1.0008277431441888,1.0067758733549987,3960.358139437298,3986.8832656676627,3937.4935279181254,3960.8948818161502
2024-04-10,1.005170309487298,1.0113531067025923,0.9994478360129937,1.0053746873656189,5187.3221059525295,5219.229296573666,5157.790480442096,5188.376826606508,1.005170309487298,1.0113531067025923,0.9994478360129937,1.0053746873656189,3965.5237660374232,3989.915681582904,3942.9478857625204,3966.3300625685524
2024-04-11,1.0052402853402642,1.01143595715883,0.9995454684211358,1.0055345470229065,5226.304557901154,5258.5162274261875,5196.69686304959,5227.834442044912,1.0052402853402642,1.01143595715883,0.9995454684211358,1.0055345470229065,3970.6893926375483,3995.162236323787,3948.194920953953,3971.85172343444
2024-04-12,1.0055613159570245,1.011938066686418,0.9998450413657769,1.0058381730833923,5151.902901787379,5184.5736102418605,5122.616083383835,5153.321354357183,1.0055613159570245,1.011938066686418,0.9998450413657769,1.0058381730833923,3975.855019237674,4001.0678391737283,3953.253633658991,3976.949675304901
2024-04-15,1.007648551407769,1.0147721483361982,1.0016251936866387,1.0075297529021179,5100.535590486874,5136.593955891135,5070.046437906902,5099.934253834998,1.007648551407769,1.0147721483361982,1.0016251936866387,1.0075297529021179,3981.020645837799,4009.1645720163096,3957.2235477210143,3980.5512963775814
2024-04-16,1.0065216659936456,1.0131334974420332,1.0006661549522027,1.0066381866255676,5084.353608816961,5117.752680313661,5054.775021787106,5084.942202302258,1.0065216659936456,1.0131334974420332,1.0006661549522027,1.0066381866255676,3986.186272437924,4012.3714929311336,3962.9963516243806,3986.647735870969
2024-04-17,1.009029591027215,1.0166177465570234,1.003009809584771,1.0090302402296936,5067.558502352789,5105.667812936149,5037.325895794733,5067.561762783969,1.009029591027215,1.0166177465570234,1.003009809584771,1.0090302402296936,3990.2249824144697,4020.232474796,3966.419652507483,3990.227549696908
2024-04-18,1.008433544579461,1.015868993009355,1.0024980441047295,1.0085426742354309,5053.381503913029,5090.641428249039,5023.637998774092,5053.9283657146525,1.008433544579461,1.015868993009355,1.0024980441047295,1.0085426742354309,3994.2636923910154,4023.7144597319175,3970.7540083173108,3994.695939637199
2024-04-19,1.00654169315429,1.0132466270578169,1.00067086371914,1.0066220933714782,4999.7240944867835,5033.029043320399,4970.562334391623,5000.123460857608,1.00654169315429,1.0132466270578169,1.00067086371914,1.0066220933714782,3998.302402367561,4024.9365234541647,3974.9816084112863,3998.621777495011
2024-04-22,1.0040115951928643,1.0097326948297285,0.9983811512900933,1.0043204004088317,5030.700498873366,5059.366640713838,5002.4885966541415,5032.247798288493,1.0040115951928643,1.0097326948297285,0.9983811512900933,1.0043204004088317,4002.341112344107,4025.147414974546,3979.8961951532065,4003.5721178598706
2024-04-23,1.0050658821496514,1.0112424804818891,0.9993358388854607,1.00524701421651,5096.2368087339155,5127.555559407443,5067.182337860673,5097.155247935525,1.0050658821496514,1.0112424804818891,0.9993358388854607,1.00524701421651,4006.3798223206527,4031.0008938029814,3983.53880252046,4007.101848479062
2024-04-24,1.003711783829644,1.009362907613542,0.9980610147430047,1.0039441758910095,5090.454794223938,5119.115203140068,5061.7961842010645,5091.633400774121,1.003711783829644,1.009362907613542,0.9980610147430047,1.0039441758910095,4014.112959933682,4036.713321496224,3991.514016900727,4015.0423581935615
2024-04-25,1.00550409549804,1.0117635442865156,0.9997111693336114,1.0056411201277649,5076.206985794216,5107.807312246931,5046.961861487191,5076.8987436754105,1.00550409549804,1.0117635442865156,0.9997111693336114,1.0056411201277649,4021.846097546711,4046.8828326484754,3998.675373934448,4022.3941728601717
2024-04-26,1.0055269836816338,1.0118009760034345,0.9997751251174554,1.005733984164325,5128.147395696986,5160.144505578476,5098.813147094018,5129.203089878691,1.0055269836816338,1.0118009760034345,0.9997751251174554,1.005733984164325,4029.5792351597406,4054.721821675832,4006.5290632499555,4030.4087751524576
2024-04-29,1.0067624687585381,1.0135297491205,1.0008936062766656,1.00684716051015,5150.76793978837,5185.390496557829,5120.741841624488,5151.201237187215,1.0067624687585381,1.0135297491205,1.0008936062766656,1.00684716051015,4037.31237277277,4064.450476926634,4013.7770982194943,4037.6520030900147
