,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-06-02,1.0136274778674672,1.0050455273485117,0.9963536862797374,1.0012390973768923,4340.727902395305,4303.976814951446,4266.755135513759,4287.676273433883,1.0136274778674672,1.0050455273485117,0.9963536862797374,1.0012390973768923,4376.19916905289,4339.147761558572,4301.621916518602,4322.714016378435
2023-06-05,1.0124266888785187,1.002657326176297,0.9964440785810943,0.9991834632296075,4326.899058662125,4285.146854038996,4258.592738599095,4270.300293316064,1.0124266888785187,1.002657326176297,0.9964440785810943,0.9991834632296075,4391.994100488628,4349.613764386248,4322.660161638741,4334.543847981074
2023-06-06,1.0145087890447047,1.0046158217473145,0.9936754030670399,1.0005457039373573,4346.003475949158,4303.623487992233,4256.756375428739,4286.187713812048,1.0145087890447047,1.0046158217473145,0.9936754030670399,1.0005457039373573,4407.789031924364,4364.806543041558,4317.273137728252,4347.122890780386
2023-06-07,1.0047859397965857,1.0030394941909206,0.9951348082421632,0.9966580870005183,4287.944093800726,4280.491102249638,4246.757696869597,4253.258319436452,1.0047859397965857,1.0030394941909206,0.9951348082421632,0.9966580870005183,4423.583963360102,4415.895212484801,4381.0947235315025,4387.800979282404
2023-06-08,1.008144442205532,1.0060453862740835,0.9955477186440828,1.0001953651602213,4328.9016647195995,4319.888465483876,4274.812215517387,4294.76888432243,1.008144442205532,1.0060453862740835,0.9955477186440828,1.0001953651602213,4439.378894795838,4430.135671095986,4383.909037123524,4404.375016987559
2023-06-09,1.0180464037690902,1.0077333231071572,0.9922636003062423,1.00082587719674,4376.43896330679,4332.104473372434,4265.602300812492,4302.410330445978,1.0180464037690902,1.0077333231071572,0.9922636003062423,1.00082587719674,4455.173826231576,4410.041731208449,4342.343143141607,4379.813372155004
2023-06-12,1.006814109631401,1.0075226509910382,0.9940282884287611,1.0036765553504865,4368.495944702975,4371.570256064546,4313.019161512205,4354.882316306886,1.006814109631401,1.0075226509910382,0.9940282884287611,1.0036765553504865,4462.6861143512715,4465.826711663972,4406.013183175835,4448.778959307938
2023-06-13,1.0091949463856291,1.0034800922473224,0.993286704983716,0.9986510109978378,4409.182812708278,4384.214557829474,4339.679546940905,4363.116253559664,1.0091949463856291,1.0034800922473224,0.993286704983716,0.9986510109978378,4470.198402470967,4444.884629417597,4399.733329735871,4423.49436050656
2023-06-14,1.0070495088340674,1.0031756133720613,0.9928336734988205,0.9967543066062113,4403.414611832755,4386.475655274542,4341.254592404208,4358.397913523254,1.0070495088340674,1.0031756133720613,0.9928336734988205,0.9967543066062113,4477.710690590664,4460.485933543179,4414.50188377638,4431.934453500954
2023-06-15,1.0067889830453463,1.0034501889397403,0.9952703580984672,0.9995742005939084,4455.886952721416,4441.10998421706,4404.90736168652,4423.955479956544,1.0067889830453463,1.0034501889397403,0.9952703580984672,0.9995742005939084,4485.22297871036,4470.348723731577,4433.907755595169,4453.081280119556
2023-06-16,1.0084309708360473,1.0022053966886002,0.9923903517727084,0.9942570573809201,4446.767124688926,4419.314895184085,4376.034571273417,4384.265977656331,1.0084309708360473,1.0022053966886002,0.9923903517727084,0.9942570573809201,4492.7352668300555,4464.9992518350855,4421.271520622517,4429.588018589501
2023-06-20,1.0079427267419483,1.0010865321622147,0.9928361816291706,0.9962936068136707,4423.568324279656,4393.478474565633,4357.270078677758,4372.443715159225,1.0079427267419483,1.0010865321622147,0.9928361816291706,0.9962936068136707,4489.139847342895,4458.603969189871,4421.858848311672,4437.257406933268
2023-06-21,1.0075652544039286,1.0039288761810905,0.9942055598683817,0.998436951389811,4398.717555498687,4382.842255455024,4340.393270661794,4358.866214312984,1.0075652544039286,1.0039288761810905,0.9942055598683817,0.998436951389811,4485.544427855735,4469.355763147684,4426.068872183433,4444.906455732553
2023-06-22,1.0104242745927707,1.0046368635710552,0.9946736263959428,0.998899543600301,4427.568024595316,4402.208226113371,4358.550416768118,4377.067921106724,1.0104242745927707,1.0046368635710552,0.9946736263959428,0.998899543600301,4481.949008368576,4456.277731715752,4412.083701445515,4430.8286444360765
2023-06-23,1.010076752923842,1.0052820662085278,0.9948456667463097,0.9989005020504271,4392.14704704133,4371.298166956528,4325.917258082981,4343.549020080934,1.010076752923842,1.0052820662085278,0.9948456667463097,0.9989005020504271,4478.353588881416,4457.095498942276,4410.82387963084,4428.80170773544
2023-06-26,0.9959986297059333,1.0025386489268535,0.9902215249039645,0.9926124463466406,4311.498788243638,4339.809354247542,4286.49074143478,4296.840609994264,0.9959986297059333,1.0025386489268535,0.9902215249039645,0.9926124463466406,4474.758169394256,4504.140744393831,4448.803166910277,4459.544943996008
2023-06-27,1.005727869561981,1.0047250416585587,0.9911843397967384,0.9992163883138416,4403.488961368873,4399.0981696482495,4339.811425209437,4374.979026757207,1.005727869561981,1.0047250416585587,0.9911843397967384,0.9992163883138416,4468.929388447778,4464.473344994284,4404.30553785491,4439.9957665478405
2023-06-28,0.9963456076576651,1.0037429126014423,0.9928307684617835,0.9966664412579411,4360.865236332528,4393.242204448748,4345.481277249642,4362.269480084232,0.9963456076576651,1.0037429126014423,0.9928307684617835,0.9966664412579411,4463.100607501301,4496.236615664232,4447.35598953958,4464.537772100907
2023-06-29,0.9892107635777563,1.0031680069002116,0.9936775827696996,0.9962989788277363,4349.00576942379,4410.367952256366,4368.643871992018,4380.168682477412,0.9892107635777563,1.0031680069002116,0.9936775827696996,0.9962989788277363,4457.271826554823,4520.161586480752,4477.398808661805,4489.2105228342925
2023-06-30,0.9826147643998464,1.005527233130214,0.995136242403476,1.0012148726861454,4373.009095189788,4474.978287778043,4428.734430467582,4455.786645104968,0.9826147643998464,1.005527233130214,0.995136242403476,1.0012148726861454,4451.4430456083455,4555.241149690171,4508.167866157972,4535.705287209385
2023-07-03,0.9934870436280285,1.0055215871651622,0.9943043003830643,1.0016533558403875,4426.570936718608,4480.191928557225,4430.2122977437775,4462.956675748872,0.9934870436280285,1.0055215871651622,0.9943043003830643,1.0016533558403875,4445.614264661868,4499.465936669588,4449.271291002957,4482.156536947946
2023-07-05,1.0043261941436452,1.0078355164451036,0.9892430313048459,0.9991713197685945,4466.057806641844,4481.663131238415,4398.985696467014,4443.135008173381,1.0043261941436452,1.0078355164451036,0.9892430313048459,0.9991713197685945,4445.359445113614,4460.892445377575,4378.598186890319,4422.542884493044
2023-07-06,1.0026097154672444,1.003173267790953,0.9939084900787292,0.9960474547414975,4423.102994658141,4425.589156453891,4384.716755746421,4394.152990863043,1.0026097154672444,1.003173267790953,0.9939084900787292,0.9960474547414975,4445.104625565361,4447.603154157514,4406.5274438106935,4416.010617142962
2023-07-07,1.0027102156117984,1.0077712979595592,0.9971754335036693,1.0037365216046898,4410.872102965521,4433.135551159203,4386.524873210966,4415.386771712951,1.0027102156117984,1.0077712979595592,0.9971754335036693,1.0037365216046898,4444.849806017107,4467.284753364238,4420.315025382949,4449.399252030913
2023-07-10,1.0047325428028837,1.004660099630355,0.9963119953742559,1.0007695472710592,4430.398289465599,4430.078849123039,4393.267632962642,4412.923341778153,1.0047325428028837,1.004660099630355,0.9963119953742559,1.0007695472710592,4444.594986468854,4444.274522516798,4407.34534908755,4427.064042340172
2023-07-11,0.999713403443165,1.0013106851297668,0.9883073933419779,0.989468749817559,4437.987723369105,4445.078472069169,4387.3534789673095,4392.509042315097,0.999713403443165,1.0013106851297668,0.9883073933419779,0.989468749817559,4444.3401669206,4451.44106517124,4393.6334457118855,4398.796388626086
2023-07-12,0.9959781009748389,1.0032806925343698,0.9938882249051623,0.99679560944461,4454.173424055635,4486.831781924507,4444.82716389187,4457.829452733807,0.9959781009748389,1.0032806925343698,0.9938882249051623,0.99679560944461,4441.072590901528,4473.634892407795,4431.753820416176,4444.7178662889855
2023-07-13,1.000328762506015,1.004857249395721,0.9950832511157388,0.9986481514580079,4511.522732052628,4531.9463890646775,4487.865265862027,4503.943109001674,1.000328762506015,1.004857249395721,0.9950832511157388,0.9986481514580079,4437.805014882457,4457.894951893386,4414.53410873049,4430.349241924146
2023-07-14,1.0023239630776117,1.0068257205023265,0.9960065994714846,1.0037700882074336,4515.890429729134,4536.172737665592,4487.428053390816,4522.405830811535,1.0023239630776117,1.0068257205023265,0.9960065994714846,1.0037700882074336,4434.537438863385,4454.454364504156,4406.587807348775,4440.935466113763
2023-07-17,1.0081540182064617,1.008614953589743,0.9970630013283375,1.0050172598446214,4559.668912004003,4561.753625946154,4509.506571777792,4545.482012652656,1.0081540182064617,1.008614953589743,0.9970630013283375,1.0050172598446214,4431.269862844314,4433.295871803031,4382.520080615836,4417.482462759775
2023-07-18,0.996323890728041,1.009572207230503,0.9959163944493381,1.0053421849695212,4538.235395788412,4598.581212490795,4536.379258388845,4579.313545692469,0.996323890728041,1.009572207230503,0.9959163944493381,1.0053421849695212,4428.002286825243,4486.882312001211,4426.191234745933,4468.082654159762
2023-07-19,1.0065940747569575,1.007374680286357,0.9920672300949487,1.0022976915497819,4595.826698999336,4599.390725277026,4529.5011937891095,4576.210616262671,1.0065940747569575,1.007374680286357,0.9920672300949487,1.0022976915497819,4428.626995497276,4432.061359762899,4364.714463084345,4409.724560909735
2023-07-20,1.0063452914669657,1.0031701591580318,0.9937169427173485,0.9981209649004315,4563.645071914799,4549.246259660983,4506.377152020622,4526.348820098019,1.0063452914669657,1.0031701591580318,0.9937169427173485,0.9981209649004315,4429.25170416931,4415.27691806999,4373.670249479389,4393.053778100251
2023-07-21,1.0076054638264693,1.0035649958040622,0.9938222803605086,0.9975700451193417,4570.840969774566,4552.5120330658,4508.3157632905895,4525.316898476674,1.0076054638264693,1.0035649958040622,0.9938222803605086,0.9975700451193417,4429.876412841343,4412.112739824596,4369.279481282584,4385.756302123734
2023-07-24,1.0044155323505763,1.0021655308462762,0.9955418250734746,0.9981120917303525,4574.751160265229,4564.503213413684,4534.33461815265,4546.041257478733,1.0044155323505763,1.0021655308462762,0.9955418250734746,0.9981120917303525,4430.501121513377,4420.576310648616,4391.358984840945,4402.696493012723
2023-07-25,1.0007054068986057,1.0039734765780577,0.997012378880463,0.998718498964335,4570.681917793106,4585.608695331215,4553.81416004136,4561.606795279641,1.0007054068986057,1.0039734765780577,0.997012378880463,0.998718498964335,4431.12583018541,4445.5968501995285,4414.773093675765,4422.327797308749
2023-07-26,0.9982711400987245,1.0060876153324634,0.989756389827037,1.0008053291087535,4558.85472904585,4594.550617319527,4519.969993242621,4570.4277367074,0.9982711400987245,1.0060876153324634,0.989756389827037,1.0008053291087535,4428.786869256154,4463.46432459722,4391.011546817687,4440.029689529131
2023-07-27,0.9906768300194465,1.0044646586127528,0.9944394279574933,0.9987654519996626,4495.106955298536,4557.667986636091,4512.179404808609,4531.808349557789,0.9906768300194465,1.0044646586127528,0.9944394279574933,0.9987654519996626,4426.447908326899,4488.053371569653,4443.259590268038,4462.588719094494
2023-07-28,1.0076035426266963,1.0028568371713609,0.9960126962395387,0.9989984295886594,4617.071181130326,4595.320684991724,4563.959257089701,4577.640574014043,1.0076035426266963,1.0028568371713609,0.9960126962395387,0.9989984295886594,4424.108947397643,4403.267474350747,4373.216741247139,4386.326271995665
2023-07-31,0.9975031493014754,1.004324289044504,0.9932254560941232,0.9992961262808197,4577.502052018499,4608.803989453668,4557.871888997687,4585.72995165763,0.9975031493014754,1.004324289044504,0.9932254560941232,0.9992961262808197,4421.769986468387,4452.0069947528755,4402.807664947061,4429.717963173268
2023-08-01,0.9973607599751257,1.0064988676524806,0.9947081409528306,1.0010251022086432,4564.6509110009565,4606.473562551138,4552.510589943047,4581.421616031363,0.9973607599751257,1.0064988676524806,0.9947081409528306,1.0010251022086432,4419.431025539131,4459.9231305072735,4407.676936871798,4435.66818706071
2023-08-02,0.994794111872625,1.0026639850838694,0.99504649895046,0.9977780105088845,4489.893796584787,4525.413603637686,4491.032917898017,4503.361294850694,0.994794111872625,1.0026639850838694,0.99504649895046,0.9977780105088845,4416.751733165462,4451.692909164307,4417.872297762852,4429.999840805022
2023-08-03,0.9873770505435912,1.0051899579649997,0.9944101827816842,0.9973946156846453,4445.062870071688,4525.2546198630525,4476.725257763037,4490.1608464045485,0.9873770505435912,1.0051899579649997,0.9944101827816842,0.9973946156846453,4414.072440791792,4493.705103608826,4445.514082227068,4458.855999604122
2023-08-04,1.006592584740189,1.0038339622539025,0.99374556768985,0.9995801425567389,4507.551792244109,4495.198597991843,4450.022464482179,4476.149865773353,1.006592584740189,1.0038339622539025,0.99374556768985,0.9995801425567389,4411.393148418124,4399.3034822318605,4355.091081571382,4380.661112566961
2023-08-07,0.9988042668213826,1.0029412318341344,0.9929795539364649,0.9984174225331346,4513.037151376408,4531.729779568626,4486.71853568868,4511.289218670616,0.9988042668213826,1.0029412318341344,0.9929795539364649,0.9984174225331346,4408.713856044455,4426.97438573936,4383.003621060237,4407.006328523414
2023-08-08,0.996968736067849,1.0033980579188317,0.99485160720768,0.9987760108719991,4485.741191688959,4514.669153838833,4476.215424438091,4493.8728077972555,0.996968736067849,1.0033980579188317,0.99485160720768,0.9987760108719991,4406.034563670785,4434.4485081321955,4396.67805870109,4414.021690011921
2023-08-09,0.9997648721286068,1.0089579421847616,0.9934897292918436,1.0027201669718435,4466.659516857698,4507.731487878282,4438.623998454463,4479.862917181775,0.9997648721286068,1.0089579421847616,0.9934897292918436,1.0027201669718435,4405.326650131847,4445.834651206822,4377.676094743439,4418.348751122642
2023-08-10,0.9909294816422682,1.0055524262328408,0.997057090948073,1.0022436096032334,4428.295395447418,4493.642848922106,4455.678639741477,4478.856309903218,0.9909294816422682,1.0055524262328408,0.997057090948073,1.0022436096032334,4404.618736592908,4469.616798433849,4431.855571563383,4454.909318242055
2023-08-11,1.0000120596245587,1.0023228153068766,0.9935663171418581,0.9965780356402002,4464.103834767012,4474.419163670663,4435.329718037112,4448.774179999636,1.0000120596245587,1.0023228153068766,0.9935663171418581,0.9965780356402002,4403.9108230539705,4414.087062291139,4375.52469029789,4388.787870039762
2023-08-14,0.9951348283527623,1.0041474957081022,0.9962412291169996,1.0023437504441446,4467.876741551964,4508.3410944305815,4472.8441711911755,4500.242783244085,0.9951348283527623,1.0041474957081022,0.9962412291169996,1.0023437504441446,4403.202909515032,4443.081528965236,4408.098434146848,4435.100443218866
2023-08-15,0.999196654578274,1.00517299343698,0.9948670464416409,1.0008809444726636,4434.294865486739,4460.817020654235,4415.080670721501,4441.769508237455,0.999196654578274,1.00517299343698,0.9948670464416409,1.0008809444726636,4402.494995976093,4428.826951551761,4383.418592878938,4409.916035466015
2023-08-16,0.9941938306716942,1.0050049720888312,0.9963414170614547,1.0012917795623584,4378.757714242262,4426.373548720002,4388.216393406276,4410.019423479882,0.9941938306716942,1.0050049720888312,0.9963414170614547,1.0012917795623584,4413.716854586088,4461.71284452086,4423.251049984144,4445.228151161474
