,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-12,1.0043687485568313,1.0108124506463774,0.9993504722909619,1.0012780038768927,5043.779156252638,5076.1383971540035,5018.578175769644,5028.257930989135,1.0043687485568313,1.0108124506463774,0.9993504722909619,1.0012780038768927,5919.538139520752,5957.515964232628,5889.96147478168,5901.321940501512
2024-02-13,1.004210321663099,1.0106207147848063,0.9991184975331809,1.0011924259320266,4974.024438952013,5005.776205850659,4948.803768426425,4959.076288353736,1.004210321663099,1.0106207147848063,0.9991184975331809,1.0011924259320266,5924.536083071477,5962.355456699633,5894.495866260725,5906.731414300422
2024-02-14,1.004232285583172,1.0107514116690755,0.9994551678570757,1.0013258533296514,5021.784051932921,5054.383724220612,4997.89550148945,5007.250088677321,1.004232285583172,1.0107514116690755,0.9994551678570757,1.0013258533296514,5929.534026622202,5968.02649545152,5901.327323339785,5912.372868600564
2024-02-15,1.0042538279308828,1.0105634024348802,0.9995377345015064,1.0014000677048185,5051.125605958799,5082.86106212879,5027.404929354261,5036.771962536956,1.0042538279308828,1.0105634024348802,0.9995377345015064,1.0014000677048185,5934.180313513161,5971.463868493887,5906.312708723488,5917.3173180413
2024-02-16,1.0042655054853171,1.0105680563036648,0.9995532323250824,1.0014096484006663,5026.921286292139,5058.469145591935,5003.333673129462,5012.626093744922,1.0042655054853171,1.0105680563036648,0.9995532323250824,1.0014096484006663,5938.826600404122,5976.097378147617,5910.96009195639,5921.938197956125
2024-02-20,1.0042346885456368,1.010379013857614,0.9992263949723807,1.0011966580063203,4996.579735205702,5027.150887238698,4971.6609204490305,4981.463983877027,1.0042346885456368,1.010379013857614,0.9992263949723807,1.0011966580063203,5943.472887295081,5979.83752528159,5913.831751210278,5925.492576171441
2024-02-21,1.003848549340437,1.0096792998288935,0.9981573672275432,1.0005398220671153,5000.972703104189,5030.0203358875815,4972.620372054175,4984.489285573955,1.003848549340437,1.0096792998288935,0.9981573672275432,1.0005398220671153,5948.119174186041,5982.668209300024,5914.397125703997,5928.513921830467
2024-02-22,1.0039179190726446,1.0101267600401043,0.9984959510968917,1.0005887700583078,5106.960571860115,5138.545132126811,5079.378858108421,5090.025090949714,1.0039179190726446,1.0101267600401043,0.9984959510968917,1.0005887700583078,5952.7654610770005,5989.580994859439,5920.615717473518,5933.025158716795
2024-02-23,1.0042686672780339,1.0106429244242616,0.999219650198306,1.0009960036583199,5110.522394044459,5142.959713810183,5084.82895592914,5093.868463416458,1.0042686672780339,1.0106429244242616,0.999219650198306,1.0009960036583199,5958.155705332094,5995.973092073819,5928.2007431789525,5938.7395470342535
2024-02-26,1.0043597901441337,1.0106891981859893,0.9993420223773739,1.001058656366693,5091.6320869293895,5123.719210879818,5066.194362702768,5074.896890210641,1.0043597901441337,1.0106891981859893,0.9993420223773739,1.001058656366693,5963.545949587188,6001.127816226708,5933.752155634988,5943.944942895476
2024-02-27,1.0042190482109976,1.0105525051406108,0.9989511286169577,1.000831168866788,5099.605086244124,5131.767520554948,5072.853642320062,5082.400825115946,1.0042190482109976,1.0105525051406108,0.9989511286169577,1.000831168866788,5968.936193842282,6006.581367339694,5937.624423778636,5948.799117500174
2024-02-28,1.004103537383742,1.010445616283368,0.9987052474991465,1.000691582450404,5090.5639496866,5122.716767608767,5063.195915561273,5073.26615704376,1.004103537383742,1.010445616283368,0.9987052474991465,1.000691582450404,5974.326438097376,6012.06124156322,5942.207095044283,5954.02561073753
2024-02-29,1.0045275127084534,1.0112158094900177,0.9999169954212433,1.001360520321206,5119.34342719071,5153.428793429693,5095.84698625542,5103.203578897353,1.0045275127084534,1.0112158094900177,0.9999169954212433,1.001360520321206,5979.716682352469,6019.530544427197,5952.271354287466,5960.864319454168
2024-03-01,1.0049330653209347,1.0115014086747574,1.0004080756010607,1.0018254361933996,5162.421551198868,5196.163656474922,5139.176317008697,5146.457411760389,1.0049330653209347,1.0115014086747574,1.0004080756010607,1.0018254361933996,5986.044798274932,6025.17018773943,5959.090972085275,5967.533707520934
2024-03-04,1.0048516386191668,1.0110693936561541,0.9997924823447866,1.0015437061072283,5155.843515173014,5187.746505380043,5129.885237286982,5138.8706788508825,1.0048516386191668,1.0110693936561541,0.9997924823447866,1.0015437061072283,5992.372914197395,6029.452126131564,5962.202936996634,5972.646255629398
2024-03-05,1.0048156574180491,1.0109984287803442,0.9996354200496212,1.001363653857066,5103.107038546174,5134.507170325294,5076.798426035009,5085.575520661188,1.0048156574180491,1.0109984287803442,0.9996354200496212,1.001363653857066,5998.701030119858,6035.61187706595,5967.775262782491,5978.09273529048
2024-03-06,1.004952246863417,1.011209716189332,0.9997683262016821,1.0014172661343947,5130.040031698497,5161.982910814655,5103.577360861299,5111.994803472213,1.004952246863417,1.011209716189332,0.9997683262016821,1.0014172661343947,6005.029146042321,6042.420261689723,5974.052953132012,5983.90609032029
2024-03-07,1.005291317514372,1.0118625382953859,1.0004978796154254,1.001841482058062,5184.649229295922,5218.539380503091,5159.9277444134095,5166.857185906966,1.005291317514372,1.0118625382953859,1.0004978796154254,1.001841482058062,6011.357261964784,6050.651300492434,5982.693861394632,5990.728223335315
2024-03-08,1.005585322079803,1.012260996005866,1.0010312851471606,1.00216139085701,5152.307458887066,5186.511542625295,5128.973985395654,5134.764296720153,1.005585322079803,1.012260996005866,1.0010312851471606,1.00216139085701,6018.096815839056,6058.048524675584,5990.8424053362605,5997.605715643873
2024-03-11,1.0056963642400187,1.0123191207958835,1.0011852971371966,1.0022574139214095,5147.093650398561,5180.988521086084,5124.006279630344,5129.493309004938,1.0056963642400187,1.0123191207958835,1.0011852971371966,1.0022574139214095,6024.836369713328,6064.511390906911,5997.811869960027,6004.234611876756
2024-03-12,1.0054618856921371,1.0117530001769754,1.0005051738233433,1.0018859638602124,5203.536733165947,5236.094949225896,5177.884410932734,5185.030372186842,1.0054618856921371,1.0117530001769754,1.0005051738233433,1.0018859638602124,6031.575923587599,6069.315131009831,6001.841545394439,6010.124643998596
2024-03-13,1.0053563239726304,1.0118243889345722,1.0004680965119273,1.0017814946560524,5192.977073779068,5226.386634407635,5167.727863594024,5174.511972161854,1.0053563239726304,1.0118243889345722,1.0004680965119273,1.0017814946560524,6038.3154774618715,6077.163611041608,6008.956076392325,6016.844535590953
2024-03-14,1.0056056840248995,1.0123479800808695,1.0012997498905252,1.0022155433991422,5179.351963456564,5214.078024446916,5157.174335816152,5161.8911119664135,1.0056056840248995,1.0123479800808695,1.0012997498905252,1.0022155433991422,6045.055031336144,6085.5853816945155,6019.170522907931,6024.675684866415
2024-03-15,1.0054829643102494,1.0118464131257456,1.0008337352615526,1.0020014004398825,5145.146821842334,5177.709162141622,5121.356298369538,5127.3313461769185,1.0054829643102494,1.0118464131257456,1.0008337352615526,1.0020014004398825,6051.646227829327,6089.945574896535,6023.66416305694,6030.691926651777
2024-03-18,1.0052369346796421,1.0114891779190336,1.0001906892591153,1.0016069170892317,5176.387176178043,5208.58260255983,5150.401939084673,5157.694690997631,1.0052369346796421,1.0114891779190336,1.0001906892591153,1.0016069170892317,6058.23742432251,6095.917669319597,6027.825337575325,6036.360484012729
2024-03-19,1.005373123631266,1.011888730657463,1.0007632561616715,1.0018548626163606,5206.334774455748,5240.075910596979,5182.462529665778,5188.115424607449,1.005373123631266,1.011888730657463,1.0007632561616715,1.0018548626163606,6064.828620815693,6104.133470970969,6037.019983892137,6043.605007813558
2024-03-20,1.0055604493104304,1.0120012447792517,1.0011561013595307,1.0021121367157624,5253.671234676261,5287.321943498574,5230.660190285032,5235.655111727906,1.0055604493104304,1.0120012447792517,1.0011561013595307,1.0021121367157624,6071.419817308877,6110.308352827006,6044.827039669548,6050.599434568187
2024-03-21,1.005451725798207,1.0116463144297554,1.0006849334200294,1.0019252050937695,5270.105384323076,5302.574506472995,5245.120099069087,5251.621020255146,1.005451725798207,1.0116463144297554,1.0006849334200294,1.0019252050937695,6078.01101380206,6115.457642976259,6049.195491553023,6056.693002074589
2024-03-22,1.0050898270038362,1.0111978563301718,0.9998924035202633,1.001422848870697,5260.821070706939,5292.791595646258,5233.616820657692,5241.627447102026,1.0050898270038362,1.0111978563301718,0.9998924035202633,1.001422848870697,6084.680985706032,6121.658188045129,6053.216470798513,6062.481584695055
2024-03-25,1.0049365643715413,1.01110963593329,0.9998245200216411,1.0012367456547362,5243.949930837933,5276.162191130735,5217.274312131727,5224.643573808087,1.0049365643715413,1.01110963593329,0.9998245200216411,1.0012367456547362,6091.350957610003,6128.768588435854,6060.36466718123,6068.924771637073
2024-03-26,1.0050234293567823,1.0113502683251447,1.0001980213590222,1.0014622341748685,5229.719816532365,5262.642029251357,5204.610419983381,5211.188852507662,1.0050234293567823,1.0113502683251447,1.0001980213590222,1.0014622341748685,6098.020929513975,6136.409284769962,6068.742568329283,6076.41323150509
2024-03-27,1.0053086652170786,1.0117878379613297,1.000957244200296,1.001950723601319,5276.352476305185,5310.358349661658,5253.514086612812,5258.728353314286,1.0053086652170786,1.0117878379613297,1.000957244200296,1.001950723601319,6104.690901417946,6144.035381644827,6078.2670962638795,6084.299954499375
2024-03-28,1.0054869692476909,1.0117055342477224,1.0012820922235657,1.0021549436970223,5283.180456866605,5315.8549738745205,5261.086561274893,5265.672828414449,1.0054869692476909,1.0117055342477224,1.0012820922235657,1.0021549436970223,6111.360873321918,6149.157379882154,6085.803584457602,6091.1087853266845
2024-04-01,1.005411592109321,1.0114213391714015,1.0011223017051791,1.002031619251222,5272.1471443550945,5303.660875706821,5249.655092012567,5254.42334408098,1.005411592109321,1.0114213391714015,1.0011223017051791,1.002031619251222,6117.573447894366,6154.140630274284,6091.4746349379375,6097.007510149477
2024-04-02,1.0052059069537809,1.010979442408643,1.0005161056622227,1.0016834005765731,5232.910962479063,5262.966891085338,5208.496748017456,5214.573463555531,1.0052059069537809,1.010979442408643,1.0005161056622227,1.0016834005765731,6123.786022466813,6158.958811916334,6095.2154187738615,6102.326662580872
2024-04-03,1.0050222067969319,1.010826809641906,1.0001812920457978,1.001466394213855,5237.6631805001425,5267.913810180697,5212.434801683754,5219.132098781563,1.0050222067969319,1.010826809641906,1.0001812920457978,1.001466394213855,6129.998597039261,6165.402996121609,6100.472084657596,6108.310393536709
2024-04-04,1.0051178826445437,1.0110902345106727,1.0004808092742983,1.0015658389553428,5173.552816726822,5204.29376597568,5149.6848263047605,5155.26970192933,1.0051178826445437,1.0110902345106727,1.0004808092742983,1.0015658389553428,6136.211171611708,6172.672180687891,6107.9019932462625,6114.526063283538
2024-04-05,1.0050828078240048,1.0108257322756977,1.0002438138279504,1.0014251720093519,5230.7926600707815,5260.680791511705,5205.608890057355,5211.75707969515,1.0050828078240048,1.0108257322756977,1.0002438138279504,1.0014251720093519,6142.423746184156,6177.520829976675,6112.850907610428,6120.070613777624
2024-04-08,1.0049092886397042,1.0105853383173482,0.9998951885814683,1.001139876175478,5227.930034126311,5257.459058208789,5201.844730124345,5208.320080416545,1.0049092886397042,1.0105853383173482,0.9998951885814683,1.001139876175478,6146.853141446835,6181.572537701261,6116.182774436678,6123.796309244098
2024-04-09,1.0046568089519545,1.010384056284703,0.9994669333197171,1.0008514287969172,5234.1715555268775,5264.009998678237,5207.132770571728,5214.345867403347,1.0046568089519545,1.010384056284703,0.9994669333197171,1.0008514287969172,6151.282536709515,6186.349154670432,6119.506122057452,6127.983069384309
2024-04-10,1.0043755147932454,1.0101032346009358,0.9990707725728043,1.0005538329343515,5183.220456662614,5212.779156610974,5155.844591770117,5163.498132394332,1.0043755147932454,1.0101032346009358,0.9990707725728043,1.0005538329343515,6155.711931972193,6190.816524471595,6123.199724633957,6132.289245663639
2024-04-11,1.0038653279204544,1.0093360350594054,0.9979759782753221,0.9999615946568121,5219.156071778118,5247.598606435952,5188.5369896120965,5198.860328316446,1.0038653279204544,1.0093360350594054,0.9979759782753221,0.9999615946568121,6160.141327234873,6193.711895117382,6124.001792248971,6136.186372382831
2024-04-12,1.003605576109456,1.0092189288849263,0.9977779357938549,0.9997679637512565,5141.882844694947,5170.64235243832,5112.025454025594,5122.221183162825,1.003605576109456,1.0092189288849263,0.9977779357938549,0.9997679637512565,6164.570722497552,6199.050313881309,6128.774886238783,6140.998481219898
2024-04-15,1.0034700405949937,1.0090954026675507,0.9976598075175755,0.9997149637740383,5079.384720884551,5107.859291130661,5049.974366888614,5060.377197930702,1.0034700405949937,1.0090954026675507,0.9976598075175755,0.9997149637740383,6167.670527048594,6202.245928859608,6131.9588447290835,6144.59053890896
2024-04-16,1.0033056062950996,1.008826414350332,0.9975063828533718,0.9996300161381095,5068.107972695128,5095.995837713411,5038.813717409351,5049.541059820208,1.0033056062950996,1.008826414350332,0.9975063828533718,0.9996300161381095,6170.770331599634,6204.725726984582,6135.102559251908,6148.16383707836
2024-04-17,1.0030132669404994,1.0083853035350532,0.9968323601497769,0.9993215789618213,5037.343259361246,5064.3227552667795,5006.301447467811,5018.802827077849,1.0030132669404994,1.0083853035350532,0.9968323601497769,0.9993215789618213,6173.8701361506755,6206.936753905983,6135.8246614721875,6151.146606049155
2024-04-18,1.0029162209827103,1.0083704676725145,0.9967843888914707,0.999212841665714,5025.733533290879,5053.065417963091,4995.006186861827,5007.175455127893,1.0029162209827103,1.0083704676725145,0.9967843888914707,0.999212841665714,6176.969940701716,6210.562694659849,6139.203932219069,6154.160794492387
2024-04-19,1.002514209578072,1.0076633180507837,0.9956968698559117,0.998615218748967,4979.718657242485,5005.295463321394,4945.85536285438,4960.3514730264305,1.002514209578072,1.0076633180507837,0.9956968698559117,0.998615218748967,6180.0697452527575,6211.8117885906,6138.043772396209,6156.034140540371
2024-04-22,1.0019217739374064,1.007113057675399,0.9945415999436926,0.9979252105508304,5020.229240490769,5046.240686788355,4983.2501406778665,5000.204059985991,1.0019217739374064,1.007113057675399,0.9945415999436926,0.9979252105508304,6181.441088280015,6213.469152180493,6135.908480894792,6156.783952591057
2024-04-23,1.0016379292659057,1.007005568318958,0.9940796397575627,0.9976206812899537,5078.855202239238,5106.072084439693,5040.53051737271,5058.485545514775,1.0016379292659057,1.007005568318958,0.9940796397575627,0.9976206812899537,6182.812431307273,6215.945267529146,6136.157362677982,6158.015156763603
2024-04-24,1.0014590139553683,1.0068883914975144,0.993954615139252,0.9975234516341599,5079.029578946464,5106.565372970539,5040.9700447786845,5059.069863011355,1.0014590139553683,1.0068883914975144,0.993954615139252,0.9975234516341599,6184.18377433453,6217.711125961496,6137.842805060644,6159.880991783727
