,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-03,1.0013987,1.0081674,0.9974821,1.0032558,5404.068018593789,5440.59546219349,5382.93221556902,5414.090227890015,1.0013987,1.0081674,0.9974821,1.0032558,4743.680131636883,4775.744021991986,4725.127228747773,4752.477471053372
2025-04-04,1.0103369,1.0185032,1.0029523,1.0114491,5126.530135345459,5167.966661682129,5089.060395469665,5132.173642158508,1.0103369,1.0185032,1.0029523,1.0114491,4779.573467466537,4818.205552767774,4744.639756362465,4784.835289329241
2025-04-07,1.0305045,1.0395685,1.0173851,1.0300848,5216.671228468418,5262.555858999491,5150.25784984231,5214.547023832798,1.0305045,1.0395685,1.0173851,1.0300848,4815.466803296192,4857.822388706119,4754.161019906216,4813.505854042149
2025-04-08,1.0384141,1.0470048,1.026624,1.0368929,5174.178728071452,5216.984201551676,5115.431090643407,5166.598790140152,1.0384141,1.0470048,1.026624,1.0368929,4851.360139125846,4891.494889841943,4796.27765455022,4844.253076219853
2025-04-09,0.9853897,0.9919787,0.97668105,0.98817295,5377.1731056213375,5413.1285949289795,5329.650841599702,5392.360961908102,0.9853897,0.9919787,0.97668105,0.98817295,4851.3307601043125,4883.770092708217,4808.455865616875,4865.033561693076
2025-04-10,1.0023559,1.0117242,0.996386,1.0046326,5280.461173838377,5329.8138489604,5249.011222907901,5292.454727345706,1.0023559,1.0117242,0.996386,1.0046326,4851.30138108278,4896.642840700353,4822.407347698259,4862.320115682581
2025-04-11,1.0007973,1.0087874,0.99616975,1.0034955,5367.636055297851,5410.489955177307,5342.8169684886925,5382.107382392883,1.0007973,1.0087874,0.99616975,1.0034955,4851.272002061246,4890.003605659131,4828.840543495063,4864.3512122947695
2025-04-14,1.0185108,1.0289274,1.0093733,1.0193992,5506.038929386139,5562.350902072191,5456.641817675829,5510.84131000042,1.0185108,1.0289274,1.0093733,1.0193992,4851.242623039713,4900.85784625177,4807.719929247761,4855.474140625561
2025-04-15,0.9999697,1.0076846,0.99594504,1.0025004,5396.46659457922,5438.100880471468,5374.746861848235,5410.1238137829305,0.9999697,1.0076846,0.99594504,1.0025004,4851.2132440181795,4888.640868475016,4831.688063302719,4863.490758615418
2025-04-16,1.0028474,1.0102055,0.99775463,1.004507,5290.72220275402,5329.541194748878,5263.854119569063,5299.477292954922,1.0028474,1.0102055,0.99775463,1.004507,4863.178702709781,4898.860878581282,4838.481945782358,4871.226019210005
2025-04-17,1.0057632,1.0127243,0.99997956,1.0070512,5313.1451145529745,5349.91855584383,5282.591998404264,5319.949529957771,1.0057632,1.0127243,0.99997956,1.0070512,4875.144161401382,4908.885873359648,4847.109755498786,4881.387589837415
2025-04-21,1.0001739,1.0075839,0.996672,1.0031039,5159.09714691639,5197.319049024582,5141.033379685879,5174.210290789604,1.0001739,1.0075839,0.996672,1.0031039,4887.109620092982,4923.316352922737,4869.998111222076,4901.426158880367
2025-04-22,1.0064974,1.0133513,1.0012332,1.0083966,5322.116602554322,5358.358582296371,5294.280971918106,5332.159340553284,1.0064974,1.0133513,1.0012332,1.0083966,4899.075078784584,4932.436366473851,4873.451993284988,4908.319456328758
2025-04-23,1.0123324,1.0221726,1.0044204,1.012955,5442.157467794418,5495.056633388996,5399.6234497475625,5445.503999295234,1.0123324,1.0221726,1.0044204,1.012955,4911.040537476185,4958.77686445502,4872.6575190733365,4914.060245524564
2025-04-24,1.0033114,1.0100846,0.9988733,1.0051446,5502.932243492603,5540.0818709230425,5478.590273440481,5512.986926350594,1.0033114,1.0100846,0.9988733,1.0051446,4914.384228935572,4947.560362435268,4892.645747605773,4923.3634024858075
2025-04-25,1.00267,1.0087135,0.9981931,1.0040615,5539.962585122586,5573.353827884197,5515.226416242719,5547.650422141552,1.00267,1.0087135,0.9981931,1.0040615,4917.727920394958,4947.368742970419,4895.770051089067,4924.552326866368
2025-04-28,1.0040541,1.0082475,1.0007758,1.0044425,5551.163936853409,5574.348336309195,5533.039281964302,5553.311214148998,1.0040541,1.0082475,1.0007758,1.0044425,4921.071611854344,4941.624454938837,4905.004198717734,4922.975250381794
2025-04-29,1.0037004,1.008235,0.99991244,1.0038807,5581.407159408331,5606.623311166763,5560.343098044991,5582.410131032467,1.0037004,1.008235,0.99991244,1.0038807,4924.415303313731,4946.663382563624,4905.830622532371,4925.29996664072
2025-04-30,1.0034043,1.0081539,0.9996527,1.0038066,5588.018526422978,5614.4696441268925,5567.125774880648,5590.259133863449,1.0034043,1.0081539,0.9996527,1.0038066,4927.758994773118,4951.08484980943,4909.334988164087,4929.73512493183
2025-05-01,1.0061129,1.0100347,1.0015416,1.0059596,5638.397733232975,5660.375753629208,5612.779423666001,5637.53860093832,1.0061129,1.0100347,1.0015416,1.0059596,4931.3557396410615,4950.577697560037,4908.949913470536,4930.604450197657
2025-05-02,1.0036967,1.008102,1.0002097,1.0040222,5707.691799647808,5732.7437379252915,5687.8624329435825,5709.5431551730635,1.0036967,1.008102,1.0002097,1.0040222,4934.952484509006,4956.612814271362,4917.807591371517,4936.553227529821
2025-05-05,1.0048219,1.0091399,1.0007852,1.0052396,5677.625547845364,5702.023882391453,5654.816856873035,5679.985764405727,1.0048219,1.0091399,1.0007852,1.0052396,4938.54922937695,4959.771442003954,4918.709627889387,4940.602099312324
2025-05-06,1.0043876,1.0091321,1.0008099,1.0050948,5631.510974256992,5658.113125412464,5611.451080777645,5635.4758978915215,1.0043876,1.0091321,1.0008099,1.0050948,4942.145974244895,4965.491620671028,4924.541591747058,4945.6254924347895
2025-05-07,1.0036495,1.0087265,0.9998756,1.0045451,5651.831205387115,5680.421238908767,5630.5794975233075,5656.874688959121,1.0036495,1.0087265,0.9998756,1.0045451,4945.742719112839,4970.760892156904,4927.145940038455,4950.156303583025
2025-05-08,1.0033413,1.0091411,0.999937,1.0042105,5682.865020010471,5715.714571316242,5663.583159831762,5687.787861385345,1.0033413,1.0091411,0.999937,1.0042105,4948.618447086627,4977.223730406486,4931.827812388928,4952.905405096226
2025-05-09,1.0033283,1.0079046,1.0006195,1.0036986,5678.748010692596,5704.649600681067,5663.4164878785605,5680.843671910763,1.0033283,1.0079046,1.0006195,1.0036986,4951.494175060416,4974.078860162659,4938.126168791714,4953.321632722758
2025-05-12,1.003379,1.0081027,1.0002062,1.0037297,5863.937443860769,5891.543457725048,5845.395259406566,5865.98708153367,1.003379,1.0081027,1.0002062,1.0037297,4954.369903034204,4977.694151373216,4938.703759275558,4956.101562512832
2025-05-13,1.0005544,1.0069873,0.998591,1.0021143,5889.813752943278,5927.681286823749,5878.255885204673,5898.995908880234,1.0005544,1.0069873,0.998591,1.0021143,4957.245631007992,4989.11732278536,4947.51771203087,4964.974071574332
2025-05-14,1.0029073,1.0082384,1.0000844,1.0039208,5909.711357316971,5941.12563608408,5893.077334794998,5915.683589558601,1.0029073,1.0082384,1.0000844,1.0039208,4960.121358981781,4986.4876847796195,4946.160055095892,4965.133745871249
2025-05-15,1.003227,1.0080527,1.0004721,1.0038725,5936.0239062953,5964.577301963568,5919.723197965623,5939.843392907382,1.003227,1.0080527,1.0004721,1.0038725,4962.608926711401,4986.480137858916,4948.981376356055,4965.802324589379
2025-05-16,1.00318,1.0082147,1.0002029,1.0035226,5977.327809324264,6007.326376538277,5959.588920807839,5979.3691949892045,1.00318,1.0082147,1.0002029,1.0035226,4965.096494441022,4990.01487928103,4950.36150179038,4966.792246758519
2025-05-19,1.0026813,1.0081658,0.9996982,1.0036476,5979.58993434906,6012.2977815628055,5961.800314831734,5985.352623653413,1.0026813,1.0081658,0.9996982,1.0036476,4967.584062170642,4994.756340895873,4952.805267924021,4972.371262807337
2025-05-20,1.0036383,1.0086151,0.9999786,1.003955,5962.072982654571,5991.637871673107,5940.332885636091,5963.954558503628,1.0036383,1.0086151,0.9999786,1.003955,4970.071629900262,4994.71755919635,4951.9488911794415,4971.639921040383
2025-05-21,1.0025076,1.0082893,0.9991508,1.0031844,5859.265753535032,5893.057942848205,5839.646830981374,5863.221796728372,1.0025076,1.0082893,0.9991508,1.0031844,4972.559197629883,5001.237664186114,4955.909326430391,4975.916676641344
2025-05-22,1.0030049,1.0087148,0.99940735,1.0037256,5859.564705866575,5892.9219201958185,5838.547738714815,5863.7752724421025,1.0030049,1.0087148,0.99940735,1.0037256,4974.557442994932,5002.876800710804,4956.714854052305,4978.132128123427
2025-05-23,1.0009481,1.0079436,0.99761635,1.00252,5808.321488144397,5848.9154563045495,5788.988111883402,5817.442904298306,1.0009481,1.0079436,0.99761635,1.00252,4976.55568835998,5011.336253900948,4959.990915285545,4984.371185834466
2025-05-27,1.0018101,1.008056,0.99859947,1.0027652,5932.258424720764,5969.244190213681,5913.246703580618,5937.914116163253,1.0018101,1.008056,0.99859947,1.0027652,4978.553933725029,5009.593454314598,4962.598551860212,4983.300665764711
2025-05-28,1.0010309,1.0077041,0.9980882,1.0026344,5894.62063536644,5933.916206270456,5877.292158338428,5904.06283197999,1.0010309,1.0077041,0.9980882,1.0026344,4980.5521790900775,5013.754047434253,4965.910844468605,4988.530103392945
2025-05-29,1.0020093,1.0081539,0.9985593,1.0030247,5924.049161041975,5960.3773340415955,5903.652313807606,5930.052524658442,1.0020093,1.0081539,0.9985593,1.0030247,4982.550424455127,5013.105238666832,4965.395192903679,4987.59973193955
2025-05-30,1.0019548,1.0081986,0.99841315,1.0029961,5923.246135728359,5960.157693299055,5902.309008370042,5929.401937996148,1.0019548,1.0081986,0.99841315,1.0029961,4985.01621613738,5016.081170263092,4967.395508585806,4990.196976922994
2025-06-02,1.00046,1.0075191,0.99738055,1.0022335,5938.670702455043,5980.573080422878,5920.391129723787,5949.197953147887,1.00046,1.0075191,0.99738055,1.0022335,4987.4820078196335,5022.673075582108,4972.130321439377,4996.323028577342
2025-06-03,1.0017871,1.0081394,0.9983452,1.003032,5981.039447978735,6018.965061643124,5960.490209317803,5988.471977179051,1.0017871,1.0081394,0.9983452,1.003032,4989.947799501886,5021.588961343172,4972.8036814873785,4996.148496430626
2025-06-04,1.0028976,1.0085858,0.9990918,1.0037007,5988.111139672995,6022.074244154692,5965.38733440578,5992.906374707222,1.0028976,1.0085858,0.9990918,1.0037007,4992.4135911841395,5020.7292609402375,4973.468135864859,4996.4117556597685
2025-06-05,1.0024744,1.0084921,0.99872774,1.0033324,5953.996365606785,5989.7372017502785,5931.74365939498,5959.091983628273,1.0024744,1.0084921,0.99872774,1.0033324,4994.879382866393,5024.862563785591,4976.2112726851055,4999.154018072806
2025-06-06,1.0030861,1.0088137,0.9992767,1.0040902,6018.877651519775,6053.245605883598,5996.019925425052,6024.902612071037,1.0030861,1.0088137,0.9992767,1.0040902,4997.382357731092,5025.917439779623,4978.404046935041,5002.384739491912
2025-06-09,1.0020145,1.0082394,0.99833053,1.003077,6017.978952069283,6055.3647783994675,5995.853384563923,6024.360274028778,1.0020145,1.0082394,0.99833053,1.003077,4999.885332595792,5030.946388773117,4981.5027876628,5005.187044159074
2025-06-10,1.0018293,1.0081829,0.99841875,1.0028554,6049.856593123674,6088.224877275229,6029.2611218971015,6056.05333953023,1.0018293,1.0081829,0.99841875,1.0028554,5002.388307460492,5034.11372130093,4985.35858046761,5007.511984754472
2025-06-11,1.0014944,1.0078727,0.99831194,1.00279,6031.239681549072,6069.651293010711,6012.074078607559,6039.041894302368,1.0014944,1.0078727,0.99831194,1.00279,5004.891282325191,5036.766215181539,4988.987227150924,5011.365906028646
2025-06-12,1.0025055,1.0084212,0.9989365,1.0033476,6060.406645865441,6096.168238520622,6038.830710767508,6065.497325587273,1.0025055,1.0084212,0.9989365,1.0033476,5007.394257189891,5036.9421888289535,4989.567303564945,5011.60021125714
2025-06-13,1.0019583,1.0081364,0.9985605,1.00299,5988.674407476187,6025.600968738795,5968.366081300378,5994.841184532643,1.0019583,1.0081364,0.9985605,1.00299,5009.443868868191,5040.3326032228315,4992.456110024567,5014.602242717498
2025-06-16,1.0018619,1.0081369,0.99857074,1.0030689,6044.343227859735,6082.200622576474,6024.487118546366,6051.625155773162,1.0018619,1.0081369,0.99857074,1.0030689,5011.493480546492,5042.8817475233145,4995.030471922961,5017.53097247774
2025-06-17,1.0008527,1.0075732,0.99819285,1.0024757,5987.821489562989,6028.028616027832,5971.908308258057,5997.531650390625,1.0008527,1.0075732,0.99819285,1.0024757,5013.543092224793,5047.20813597208,5000.219138724223,5021.67307358565
2025-06-18,1.0025295,1.0081328,0.99925953,1.0032878,5995.998622118234,6029.5113114082815,5976.441354150176,6000.533857769966,1.0025295,1.0081328,0.99925953,1.0032878,5015.592703903094,5043.625491216852,4999.2331195992565,5019.386412669348
2025-06-20,1.0020466,1.0080256,0.99890536,1.0030397,5980.053692321778,6015.735772476197,5961.307367792129,5985.980548725129,1.0020466,1.0080256,0.99890536,1.0030397,5017.6423155813945,5047.5820944415,5001.913075265041,5022.615331153435
2025-06-23,1.0033184,1.0087055,0.9996558,1.003916,6045.16409881711,6077.622098082304,6023.096035121083,6048.76471732378,1.0033184,1.0087055,0.9996558,1.003916,5021.18862478557,5048.148921040797,5002.85854436498,5024.179092139561
2025-06-24,1.0017358,1.0078332,0.9987325,1.0027747,6102.754845430852,6139.901522784234,6084.458205889464,6109.08406580925,1.0017358,1.0078332,0.9987325,1.0027747,5024.7349339897455,5055.319622859402,5009.670207685948,5029.946191200204
2025-06-25,1.0031842,1.0084172,0.9996796,1.003585,6111.5586518096925,6143.439225997925,6090.208224449158,6114.000277633667,1.0031842,1.0084172,0.9996796,1.003585,5028.28124319392,5054.5111682209235,5010.715303549131,5030.289892357875
2025-06-26,1.0019152,1.0077486,0.9990211,1.0029104,6152.781382498742,6188.604331035614,6135.008634856939,6158.892674736977,1.0019152,1.0077486,0.9990211,1.0029104,5031.827552398096,5061.123766699578,5017.292815118423,5036.825424174507
2025-06-27,1.0035338,1.0082743,1.0003545,1.0037291,6194.884642796516,6224.147936732768,6175.258528797626,6196.090026175975,1.0035338,1.0082743,1.0003545,1.0037291,5035.373861602271,5059.15989673943,5019.42126306078,5036.353491374235
2025-06-30,1.0019602,1.0077552,0.999425,1.0029795,6217.11268454194,6253.0703821003435,6201.382116469741,6223.437753903866,1.0019602,1.0077552,0.999425,1.0029795,5038.6993205095505,5067.841530389087,5025.950316970726,5043.825350954796
2025-07-01,1.0037774,1.0084845,1.0005494,1.0039599,6221.422268503905,6250.596909023524,6201.41540743947,6222.553463728428,1.0037774,1.0084845,1.0005494,1.0039599,5042.02477941683,5065.6685268357005,5025.810687585438,5042.941390109404
2025-07-02,1.0020832,1.0076813,0.9996982,1.0031621,6240.392851336002,6275.254373438358,6225.540699676275,6247.112008843422,1.0020832,1.0076813,0.9996982,1.0031621,5045.35023832411,5073.535510882841,5033.342236816811,5050.782558364878
2025-07-03,1.0039365,1.0084385,1.0008485,1.0040035,6304.0688443779945,6332.338093906641,6284.678227674962,6304.489533329011,1.0039365,1.0084385,1.0008485,1.0040035,5048.67569723139,5071.315452683397,5033.14648729837,5049.012732695492
2025-07-07,1.0033021,1.0083405,1.0003465,1.0038393,6250.552000265121,6281.9410107779495,6232.138946020603,6253.898477997779,1.0033021,1.0083405,1.0003465,1.0038393,5052.001156138669,5077.371348750304,5037.118767240544,5054.7058405382995
2025-07-08,1.0039264,1.0085624,1.0005554,1.0039382,6249.963859128952,6278.825676584244,6228.9776294040685,6250.037330970765,1.0039264,1.0085624,1.0005554,1.0039382,5055.567653803914,5078.9139086024525,5038.591928881672,5055.627318196114
2025-07-09,1.0026556,1.0080668,0.99972624,1.0033529,6279.8928719878195,6313.784299256802,6261.5453440535075,6284.2599621820455,1.0026556,1.0080668,0.99972624,1.0033529,5059.1341514691585,5086.437503980721,5044.353178350462,5062.652612295993
2025-07-10,1.0031251,1.0084089,0.99999434,1.0036258,6300.086886713505,6333.271785690785,6280.424437264204,6303.231381247044,1.0031251,1.0084089,0.99999434,1.0036258,5062.700649134404,5089.367825724686,5046.900168965982,5065.22759134197
2025-07-11,1.0028092,1.0080813,1.0000049,1.0034058,6277.334682554007,6310.337023764849,6259.780595034361,6281.069515407085,1.0028092,1.0080813,1.0000049,1.0034058,5066.267146799648,5092.902378021343,5052.099779015907,5069.281441820905
2025-07-14,1.0035298,1.0083281,1.0004464,1.0038133,6290.686681995392,6320.765070276261,6271.358528337479,6292.463691444397,1.0035298,1.0083281,1.0004464,1.0038133,5069.833644464893,5094.074371608877,5054.256579431882,5071.26600436744
2025-07-15,1.0026203,1.0080223,0.99973804,1.0033858,6260.120770292282,6293.849367980957,6242.124369559288,6264.900011730194,1.0026203,1.0080223,0.99973804,1.0033858,5072.834589553545,5100.1665265023275,5058.251247174883,5076.707274117122
2025-07-16,1.0035381,1.008701,0.9999147,1.0039362,6285.86179561615,6318.200245964527,6263.165742427111,6288.354997622967,1.0035381,1.008701,0.9999147,1.0039362,5075.835534642197,5101.9486583372145,5057.508364676571,5077.848658252664
2025-07-17,1.0028663,1.0081098,0.999744,1.0034127,6315.409922447204,6348.430380306244,6295.747863564491,6318.8511487197875,1.0028663,1.0081098,0.999744,1.0034127,5078.836479730849,5105.391274996165,5063.024388747113,5081.603966487752
2025-07-18,1.0036037,1.0084336,1.0002879,1.0038605,6319.481722118854,6349.894484717845,6298.602785607576,6321.0985917663575,1.0036037,1.0084336,1.0002879,1.0038605,5081.8374248195005,5106.294266607481,5065.047616042064,5083.137476402989
2025-07-21,1.0029596,1.0082599,0.9998799,1.0035723,6324.262110710144,6357.683577919007,6304.8426762580875,6328.125777244568,1.0029596,1.0082599,0.9998799,1.0035723,5084.838369908152,5111.710047518597,5069.224598332311,5087.944939752134
2025-07-22,1.0032172,1.00835,0.99998385,1.0036784,6329.919437589645,6362.305419666767,6309.518081599474,6332.829565203189,1.0032172,1.00835,0.99998385,1.0036784,5088.211407674751,5114.244445028027,5071.812092350493,5090.550917567143
2025-07-23,1.002492,1.0079557,0.99959725,1.0032289,6374.756092061996,6409.499391788244,6356.348957996965,6379.442302410603,1.002492,1.0079557,0.99959725,1.0032289,5091.58444544135,5119.334240074873,5076.882559450554,5095.327593443383
2025-07-24,1.0032917,1.0082251,1.0002149,1.0036843,6384.296405357123,6415.6890841424465,6364.717702490092,6386.794377791882,1.0032917,1.0082251,1.0002149,1.0036843,5094.957483207948,5120.010126777342,5079.3326824383485,5096.950859279388
2025-07-25,1.003198,1.0083023,1.0000305,1.0035524,6409.071047115326,6441.680603733063,6388.834965820312,6411.335240020752,1.003198,1.0083023,1.0000305,1.0035524,5098.330520974547,5124.271290086208,5082.232864325935,5100.131946391513
2025-07-28,1.0033168,1.0082856,1.000279,1.0036879,6410.963333948851,6442.713344575167,6391.552424664498,6413.334568128586,1.0033168,1.0082856,1.000279,1.0036879,5101.703558741146,5126.969392195795,5086.256637310502,5103.590711668398
2025-07-29,1.0035213,1.0083939,1.0004736,1.0038865,6393.293857147693,6424.336257941723,6373.87735720396,6395.620100569725,1.0035213,1.0083939,1.0004736,1.0038865,5104.196327809216,5128.979822356583,5088.69470254011,5106.053370979248
2025-07-30,1.0036148,1.0084479,1.0003674,1.0038873,6385.900504577159,6416.653050732612,6365.237748742104,6387.634473955631,1.0036148,1.0084479,1.0003674,1.0038873,5106.689096877287,5131.2813676624455,5090.165394475584,5108.075863044294
2025-07-31,1.0034809,1.0084414,1.0001445,1.0037941,6361.456854000092,6392.903632378579,6340.30592558384,6363.442115145922,1.0034809,1.0084414,1.0001445,1.0037941,5109.181865945357,5134.4384464909035,5092.194519364961,5110.7763901053895
2025-08-01,1.0024011,1.0080587,0.9995678,1.00335,6252.9881700873375,6288.280046473742,6235.313974002004,6258.90745486021,1.0024011,1.0080587,0.9995678,1.00335,5111.674635013427,5140.524741681269,5097.226426033643,5116.513555639667
2025-08-04,1.0024431,1.0080478,0.99930316,1.0033092,6345.404519305229,6380.88221227169,6325.529057890177,6350.887353172302,1.0024431,1.0080478,0.99930316,1.0033092,5114.167404081498,5142.760892467035,5098.148380946081,5118.586192674883
2025-08-05,1.0028455,1.0082314,0.99967676,1.0034091,6317.114507296085,6351.0411616587635,6297.153875092864,6320.664866344929,1.0028455,1.0082314,0.99967676,1.0034091,5117.148379344497,5144.630622976126,5100.979411269829,5120.024584146129
2025-08-06,1.0027506,1.0081452,0.9997497,1.0033369,6362.512945046426,6396.741866004468,6343.471958996058,6366.23287153244,1.0027506,1.0081452,0.9997497,1.0033369,5120.129354607496,5147.674606172962,5104.806396688525,5123.123204657987
2025-08-07,1.0024931,1.0081236,0.9992294,1.0032445,6355.806527137756,6391.503853797913,6335.1142156124115,6360.570251941681,1.0024931,1.0081236,0.9992294,1.0032445,5123.110329870496,5151.884513047472,5106.431197329802,5126.94994123914
2025-08-08,1.0025519,1.0080487,0.9994574,1.0032774,6405.755322188139,6440.876469761133,6385.98320530951,6410.39091759324,1.0025519,1.0080487,0.9994574,1.0032774,5126.091305133495,5154.196601911816,5110.268975717438,5129.801157866328
2025-08-11,1.0029144,1.0082885,0.99974054,1.0035131,6392.024965667724,6426.2763574898245,6371.79635091722,6395.840552937984,1.0029144,1.0082885,0.99974054,1.0035131,5129.072280396494,5156.556196560394,5112.840566883634,5132.133725740935
2025-08-12,1.0030646,1.0082054,0.99985796,1.0035553,6465.513885040284,6498.650128173828,6444.844457988739,6468.6765966796875,1.0030646,1.0082054,0.99985796,1.0035553,5132.717399742493,5159.02281137333,5116.308640521942,5135.227892483499
2025-08-13,1.0031368,1.0082843,0.9999154,1.0035088,6486.864070913792,6520.1512850713725,6466.033063188791,6489.269976181984,1.0031368,1.0082843,0.9999154,1.0035088,5136.362519088494,5162.719676437685,5119.868324397407,5138.267391004893
2025-08-14,1.0032738,1.0082717,1.0001296,1.0037346,6489.716995518207,6522.045784692764,6469.3781966328625,6492.697335891724,1.0032738,1.0082717,1.0001296,1.0037346,5140.007638434494,5165.612677935076,5123.898791672976,5142.367900044435
2025-08-15,1.0036253,1.0085031,1.0001205,1.0038527,6473.1822903394705,6504.643161606788,6450.577333712578,6474.6493058919905,1.0036253,1.0085031,1.0001205,1.0038527,5143.6527577804945,5168.651747235564,5125.690520912778,5144.818396214492
2025-08-18,1.0035534,1.0083148,1.000419,1.0038085,6472.066348361968,6502.7737016320225,6451.852327042818,6473.71157734394,1.0035534,1.0083148,1.000419,1.0038085,5147.297877126494,5171.719998509149,5131.221407182886,5148.606084528013
2025-08-19,1.0033243,1.0083836,1.0001305,1.0037433,6432.683126542568,6465.120564812421,6412.206902874708,6435.369622985125,1.0033243,1.0083836,1.0001305,1.0037433,5150.088555954873,5176.058150185155,5133.695172854708,5152.239182162643
2025-08-20,1.0034099,1.0084232,1.000193,1.003748,6417.58873049736,6449.652992875575,6397.014384515285,6419.751762535572,1.0034099,1.0084232,1.000193,1.003748,5152.879234783252,5178.624563983071,5136.359335689071,5154.61577910583
2025-08-21,1.0030609,1.0081931,1.0000925,1.0035594,6389.668688589334,6422.361664448977,6370.759281549454,6392.843670752049,1.0030609,1.0081931,1.0000925,1.0035594,5155.669913611631,5182.049321060653,5140.412375578455,5158.231582031462
2025-08-22,1.003254,1.008234,1.0000919,1.0035195,6487.953687137365,6520.158692455291,6467.504376040697,6489.670516505241,1.003254,1.008234,1.0000919,1.0035195,5158.46059244001,5184.066545068766,5142.201673431741,5159.825751297739
2025-08-25,1.0027108,1.008082,0.9997681,1.0032691,6456.775832576752,6491.362791609764,6437.82658213377,6460.3706287050245,1.0027108,1.008082,0.9997681,1.0032691,5161.251271268389,5188.898388152912,5146.103961363414,5164.124577952504
2025-08-26,1.002973,1.0082029,0.9998742,1.0034735,6485.162984035015,6518.9795266222945,6465.126420480013,6488.399573712349,1.002973,1.0082029,0.9998742,1.0034735,5164.599811803214,5191.530373461107,5148.6432293019925,5167.177614868039
2025-08-27,1.0027462,1.0080038,0.9998285,1.003331,6499.199378848076,6533.276029658317,6480.288552916049,6502.989193201065,1.0027462,1.0080038,0.9998285,1.003331,5167.948352338038,5195.044847058125,5152.911069947677,5170.962154310861
2025-08-28,1.0029325,1.0080371,1.0002288,1.0035259,6520.927019939422,6554.116035947799,6503.3473825716965,6524.784603607654,1.0029325,1.0080371,1.0002288,1.0035259,5171.296892872862,5197.616935583311,5157.355808299132,5174.355800284251
2025-08-29,1.0027952,1.0079702,1.0002009,1.0034466,6478.317844219208,6511.7496539855,6461.557657263279,6482.525796318055,1.0027952,1.0079702,1.0002009,1.0034466,5174.645433407686,5201.349554140496,5161.257903257448,5178.006735183456
2025-09-02,1.0032439,1.0081443,1.0004383,1.0037,6436.351518964768,6467.789822289944,6418.352140057087,6439.277613024711,1.0032439,1.0081443,1.0004383,1.0037,5177.993973942511,5203.285789353163,5163.513554707911,5180.348222587413
2025-09-03,1.0027288,1.0080224,0.99974066,1.0034075,6465.856139867306,6499.990698730946,6446.587709480525,6470.232306232452,1.0027288,1.0080224,0.99974066,1.0034075,5181.099187165648,5208.451159924851,5165.659234788524,5184.606119565484
2025-09-04,1.0036436,1.0083865,1.0004678,1.0037236,6525.771186332702,6556.609646644592,6505.1215251159665,6526.291284027099,1.0036436,1.0083865,1.0004678,1.0037236,5184.204400388785,5208.703367421243,5167.799758080297,5184.617845950177
2025-09-05,1.0031867,1.0082313,1.0002813,1.0034789,6502.154613733292,6534.851055800915,6483.323465824127,6504.048391163349,1.0031867,1.0082313,1.0002813,1.0034789,5187.309613611923,5213.394547063455,5172.286490179776,5188.820304943078
2025-09-08,1.0037771,1.0084252,1.0006424,1.003865,6519.683132046461,6549.873169970512,6499.322606867551,6520.253778040409,1.0037771,1.0084252,1.0006424,1.003865,5190.41482683506,5214.4493834067325,5174.205546675754,5190.868986152422
2025-09-09,1.0029985,1.0080911,1.0001135,1.0034741,6532.13787391305,6565.304127384424,6513.3490981578825,6535.235564721823,1.0029985,1.0080911,1.0001135,1.0034741,5193.520040058197,5219.889421670278,5178.581703651663,5195.982882846816
2025-09-10,1.0034162,1.00835,1.0005044,1.0036438,6554.354628396034,6586.582629933358,6535.3345944356915,6555.841128225326,1.0034162,1.00835,1.0005044,1.0036438,5197.2682911418715,5222.823392203302,5182.186277295084,5198.447318884978
2025-09-11,1.003127,1.0080789,1.0004241,1.0034785,6608.06887952447,6640.6897272026545,6590.264053347111,6610.38469271183,1.003127,1.0080789,1.0004241,1.0034785,5201.016542225546,5226.691755089242,5187.002777796972,5202.839370117151
2025-09-12,1.0034627,1.0081718,1.0006901,1.0037578,6607.089238160848,6638.095479943752,6588.833835498094,6609.032671688795,1.0034627,1.0081718,1.0006901,1.0037578,5204.76479330922,5229.19029699448,5190.384167107957,5206.295459034105
2025-09-15,1.0034333,1.0081956,1.0005494,1.0036983,6637.992550077438,6669.49644449234,6618.914670438766,6639.74561416626,1.0034333,1.0081956,1.0005494,1.0036983,5208.513044392895,5233.232440188165,5193.543690599361,5209.888344847193
2025-09-16,1.0036086,1.0083212,1.0007161,1.0038204,6630.601051096916,6661.735946936607,6611.491036105156,6632.000593490601,1.0036086,1.0083212,1.0007161,1.0038204,5212.261295476569,5236.736270636789,5197.238917348906,5213.361706266332
2025-09-17,1.0035318,1.0082684,1.0006452,1.0038621,6623.661206036806,6654.924045658112,6604.6082862615585,6625.841492664815,1.0035318,1.0082684,1.0006452,1.0038621,5215.875812498707,5240.4939816924825,5200.872240588375,5217.592549425538
2025-09-18,1.0036935,1.0083529,1.0006715,1.0039597,6656.454888386726,6687.355937590599,6636.413400454521,6658.220278625488,1.0036935,1.0083529,1.0006715,1.0039597,5219.490329520846,5243.720498866249,5203.775438861091,5220.874750628995
