,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-02-02,0.9764914731946331,0.9943704854988683,0.9736611484570884,0.9915042968974295,4081.5,4156.22998046875,4069.669921875,4144.25,0.9764914731946331,0.9943704854988683,0.9736611484570884,0.9915042968974295,4095.4158880893438,4170.400660679893,4083.5454752728638,4158.379834427113
2023-02-03,0.9888745986926083,0.9898174647336917,0.9817018522612615,0.9836672631638013,4090.46,4094.3601465216207,4060.7900778416624,4068.9199607318,0.9888745986926083,0.9898174647336917,0.9817018522612615,0.9836672631638013,4086.2214253641123,4090.1175305157835,4056.5822474691363,4064.7037060951543
2023-02-06,1.0063754536520817,1.0067670449774877,0.9955218296004417,0.9964826951820417,4137.29,4138.8998632660505,4092.669883233784,4096.620078508988,1.0063754536520817,1.0067670449774877,0.9955218296004417,0.9964826951820417,4083.9497817051406,4085.538889728499,4039.904932026475,4043.804199211483
2023-02-07,0.993306916426513,0.9989841828502731,0.983431826558139,0.991042342034782,4136.13,4159.7701373885375,4095.0101257880906,4126.700312232832,0.993306916426513,0.9989841828502731,0.983431826558139,0.991042342034782,4081.6781380461684,4105.007054680607,4041.099604100195,4072.372591458452
2023-02-08,1.007222197937764,1.0073459917561545,0.9966292889606608,1.00039824156367,4147.6,4148.109765612998,4103.979883839546,4119.499903005374,1.007222197937764,1.0073459917561545,0.9966292889606608,1.00039824156367,4079.4064943871967,4079.9078785978913,4036.5035661513784,4051.7684101522686
2023-02-09,1.0021830209481808,1.0134852696176218,1.0019576327588469,1.0081465364237707,4090.41,4136.540127944323,4089.4900781052334,4114.75008841362,1.0021830209481808,1.0134852696176218,1.0019576327588469,1.0081465364237707,4077.1348507282246,4123.115266459252,4076.21791437781,4101.395945029523
2023-02-10,0.9972203615241317,0.9978119629144055,0.9896074925441674,0.9968047126054609,4079.09,4081.5099218228593,4047.949863952215,4077.3898047241337,0.9972203615241317,0.9978119629144055,0.9896074925441674,0.9968047126054609,4074.863207069253,4077.2806213454646,4043.7553387348325,4073.1647735523507
2023-02-13,0.9661735097128797,0.9794696549084316,0.9656538104805079,0.9794696549084316,3997.34,4052.350008556105,3995.1898535629007,4052.350008556105,0.9661735097128797,0.9794696549084316,0.9656538104805079,0.9794696549084316,4055.5132784525927,4111.3238475177895,4053.331840940078,4111.3238475177895
2023-02-14,0.9649237330548122,0.971287185856674,0.9615026253257861,0.9675300411652892,3991.05,4017.370068037365,3976.899853688744,4001.8300291649875,0.9649237330548122,0.971287185856674,0.9615026253257861,0.9675300411652892,4036.163349835933,4062.780930166322,4021.853255515814,4047.0652324547636
2023-02-15,0.9673835471115826,0.9712363728895008,0.9569847318405098,0.9688976828020732,4012.32,4028.299980196494,3969.1898737816987,4018.6000291898795,0.9673835471115826,0.9712363728895008,0.9569847318405098,0.9688976828020732,4016.8134212192726,4032.811297491378,3973.6349933140823,4023.1004834514856
2023-02-16,0.9705726320833364,0.9725797562730188,0.9639816153705295,0.9713549378033962,3970.04,3978.249960856719,3943.0800393277673,3973.2399511403896,0.9705726320833364,0.9725797562730188,0.9639816153705295,0.9713549378033962,3997.463492602613,4005.7301646765545,3970.3173030052153,4000.6855477612057
2023-02-17,0.9762569592727789,0.985035892486208,0.9741265965135458,0.9787379335126993,3982.24,4018.0500586815665,3973.55005857244,3992.3601172123167,0.9762569592727789,0.985035892486208,0.9741265965135458,0.9787379335126993,3978.1135639859526,4013.8865159346733,3969.4326271606433,3988.223194633891
2023-02-21,0.9931979766544752,1.0000400512163083,0.9929053015495861,0.9949591576487533,3970.15,3997.5000983289983,3968.9800780962228,3977.190039235668,0.9931979766544752,1.0000400512163083,0.9929053015495861,0.9949591576487533,3991.335848713372,4018.8318949399286,3990.1596837738252,3998.4134555991745
2023-02-22,0.9900627654376667,0.9951591908003125,0.9869708863368113,0.99305701397812,3951.39,3971.730088443587,3939.050155914531,3963.340195637376,0.9900627654376667,0.9951591908003125,0.9869708863368113,0.99305701397812,4004.558133440791,4025.1719090012075,3992.0522499421095,4016.6691255564424
2023-02-23,0.9922812736770745,0.9946464863225266,0.9790245582998854,0.9816464875760176,3981.35,3990.8399900016,3928.1598157577964,3938.679835031007,0.9922812736770745,0.9946464863225266,0.9790245582998854,0.9816464875760176,4017.7804181682104,4027.3572441184638,3964.103529503038,3974.7198097684395
2023-02-24,1.0190426292934076,1.0197101657803809,1.0063299180755787,1.0070478195909105,4045.64,4048.2901465547434,3995.1700279567704,3998.0201256886985,1.0190426292934076,1.0197101657803809,1.0063299180755787,1.0070478195909105,4031.0027028956297,4033.64326110774,3980.7153333517936,3983.5551193092488
2023-02-27,1.0166187874161277,1.0241698312858232,1.0156620860303134,1.0183087861602071,4048.42,4078.4900689396563,4044.610185473355,4055.149980598623,1.0166187874161277,1.0241698312858232,1.0156620860303134,1.0183087861602071,4044.224987623049,4074.2638976633375,4040.419120863457,4050.9479945499907
2023-02-28,1.0040854879538557,1.0201125602161052,1.002559082549626,1.019674292094441,3986.3700000000003,4049.9998809419703,3980.3099415843976,4048.2598907587453,1.0040854879538557,1.0201125602161052,1.002559082549626,1.019674292094441,4005.7329148580957,4069.6718639415353,3999.643421042584,4067.9234221389747
2023-03-01,1.0102799268105656,1.0124057362910779,1.0046489969490306,1.0091512199690262,3992.0100000000007,4000.409902323202,3969.7600000544303,3987.5500390734105,1.0102799268105656,1.0124057362910779,1.0046489969490306,1.0091512199690262,3967.240842093143,3975.5886256824124,3945.1288963513643,3962.808553811774
2023-03-02,0.9841686865008101,1.00915769487703,0.9817523912693769,1.004347731887019,3918.32,4017.809988498663,3908.6998829803333,3998.6598423483833,0.9841686865008101,1.00915769487703,0.9817523912693769,1.004347731887019,3928.7487693281896,4028.503554510257,3919.1030479726574,4009.3024394608565
2023-03-03,0.9545065799230777,0.9724172094621113,0.9507321414699031,0.9671572187529685,3861.59,3934.0499592882957,3846.319980816299,3912.7699304757593,0.9545065799230777,0.9724172094621113,0.9507321414699031,0.9671572187529685,3890.256696563237,3963.254565796892,3874.873319667698,3941.816563680917
2023-03-06,0.9524110640694394,0.964586193857767,0.9408263218181501,0.947312805359659,3855.76,3905.050038937661,3808.8600977750352,3835.1201074741507,0.9524110640694394,0.964586193857767,0.9408263218181501,0.947312805359659,3851.7646237982835,3901.0035879157917,3804.9133197104466,3831.146118530823
2023-03-07,0.9831726608418185,0.9876880469752178,0.9717185921540356,0.9768310445229831,3919.29,3937.289999820599,3873.6298442050825,3894.009970955084,0.9831726608418185,0.9876880469752178,0.9717185921540356,0.9768310445229831,3870.9067679465766,3888.6845596202197,3825.810282079993,3845.938818260829
2023-03-08,0.974929922520234,0.9755136079734084,0.9614805718549599,0.9711248364425309,3891.93,3894.260078165926,3838.240057650719,3876.7400583269477,0.974929922520234,0.9755136079734084,0.9614805718549599,0.9711248364425309,3890.04891209487,3892.3778640632913,3836.3849197244376,3874.8663121817062
2023-03-09,1.0107086710631088,1.0117754373327608,0.9861650091969094,0.9899471975095326,3960.2800000000007,3964.4599316097033,3864.1100788364342,3878.929902945552,1.0107086710631088,1.0117754373327608,0.9861650091969094,0.9899471975095326,3909.191056243163,3913.317065329479,3814.261759402479,3828.890402797002
2023-03-10,1.0142557858291532,1.0252020594342206,1.0102755928339298,1.025145095668218,3916.64,3958.910020690592,3901.270126531575,3958.690049981434,1.0142557858291532,1.0252020594342206,1.0102755928339298,1.025145095668218,3928.3332003914566,3970.729419002329,3912.917439884535,3970.5087915665936
2023-03-13,1.024848538290765,1.0261582797530868,1.015854157110062,1.016004601669621,3951.5700000000006,3956.6200487407623,3916.8898248186933,3917.469902933658,1.024848538290765,1.0261582797530868,1.015854157110062,1.016004601669621,3947.4753445397496,3952.520160370642,3912.831105294961,3913.4105823273126
2023-03-14,1.0213252910603705,1.0229097517039307,1.0132421497634048,1.0144413340631835,4002.8699999999994,4009.0799607556987,3971.189825146215,3975.889776180494,1.0213252910603705,1.0229097517039307,1.0132421497634048,1.0144413340631835,3952.661964538598,3958.7940336990578,3921.3791544112423,3926.020153916196
2023-03-15,1.0115726644621048,1.0379143561919537,1.0113670983717389,1.0282918934419665,3936.9699999999993,4039.4900202941503,3936.1699511659217,4002.0400688435925,1.0115726644621048,1.0379143561919537,1.0113670983717389,1.0282918934419665,3957.848584537447,4060.912290181116,3957.0442928752004,4023.2637337177484
2023-03-16,0.997081014473724,1.0119637858544206,0.9895891396327706,0.9997298146374003,3948.72,4007.659941843545,3919.050077904869,3959.209990312204,0.997081014473724,1.0119637858544206,0.9895891396327706,0.9997298146374003,3963.0352045362956,4022.188820006446,3933.257720749435,3973.5632239710767
2023-03-17,1.0138766902242737,1.0143235017781322,0.998090179777295,1.0057625849261025,3970.9899999999993,3972.7400000043035,3909.1599217229445,3939.20997062497,1.0138766902242737,1.0143235017781322,0.998090179777295,1.0057625849261025,3968.2218245351446,3969.9706046151796,3906.4348479797454,3936.463949005274
2023-03-20,1.0065695407141972,1.0132251354865052,1.004787960478836,1.0079360614398774,3977.5300000000007,4003.830048634409,3970.4899609893537,3982.929902303976,1.0065695407141972,1.0132251354865052,1.004787960478836,1.0079360614398774,3973.408444533993,3999.681240800926,3966.375700480585,3978.8027514064174
2023-03-21,0.9921056641859466,0.9940867256747346,0.9871742049736087,0.9928201173825743,3971.27,3979.1999316016245,3951.530009862709,3974.129863267185,0.9921056641859466,0.9940867256747346,0.9871742049736087,0.9928201173825743,4002.77398411145,4010.766823659193,3982.8773971334394,4005.6565346013444
2023-03-22,1.0230735819678585,1.0237797161920037,1.0158903855285977,1.0158903855285977,4027.8099999999995,4030.5900292564324,3999.529971114523,3999.529971114523,1.0230735819678585,1.0237797161920037,1.0158903855285977,1.0158903855285977,4032.1395236889066,4034.9225412199903,4003.8290963846907,4003.8290963846907
2023-03-23,1.0258590125407727,1.0276368087369732,1.021115708354221,1.024823211620033,4050.83,4057.8500193958603,4032.1000198924794,4046.7399121882568,1.0258590125407727,1.0276368087369732,1.021115708354221,1.024823211620033,4061.5050632663633,4068.5435823650455,4042.725724453929,4057.4041969361056
2023-03-24,1.0348326236026786,1.0351952388159422,1.0214530567451559,1.0214530567451559,4109.31,4110.749941385719,4056.1798738044463,4056.1798738044463,1.0348326236026786,1.0351952388159422,1.0214530567451559,1.0214530567451559,4090.87060284382,4092.304082889047,4037.978883460572,4037.978883460572
2023-03-27,1.0369525811244666,1.0377446281496356,1.0304863249242566,1.0313436802286242,4124.51,4127.660390804021,4098.790271975979,4102.20042841976,1.0369525811244666,1.0377446281496356,1.0304863249242566,1.0313436802286242,4120.236142421277,4123.383268759551,4094.543065430842,4097.949688237182
2023-03-28,1.0325664082270911,1.0407576881908178,1.0291090809383978,1.0394734396922796,4100.6,4133.129784381549,4086.870019858231,4128.029686846759,1.0325664082270911,1.0407576881908178,1.0291090809383978,1.0394734396922796,4117.125369178516,4149.786248203825,4103.340057380244,4144.6655973366915
2023-03-29,1.0155344964136839,1.0178459408116267,1.0111102994606798,1.016557413906202,4090.38,4099.6900588604785,4072.5601752707207,4094.500117305539,1.0155344964136839,1.0178459408116267,1.0111102994606798,1.016557413906202,4114.014595935755,4123.378449181915,4096.091806602423,4118.158519662146
2023-03-30,1.0133775053507554,1.013945242006344,1.0046928823294876,1.007484856912305,4105.02,4107.319804676558,4069.8400685267584,4081.149882926072,1.0133775053507554,1.013945242006344,1.0046928823294876,1.007484856912305,4110.903822692993,4113.206923734232,4075.673466988166,4086.9994920131567
2023-03-31,0.9999513300286421,1.0000462697464367,0.9910545041212399,0.9941328561474045,4109.11,4109.50013673173,4072.5501843304523,4085.2000870950915,0.9999513300286421,1.0000462697464367,0.9910545041212399,0.9941328561474045,4107.7930494502325,4108.183061144964,4071.2449510307333,4083.8907995606596
2023-04-03,0.9962250061219392,0.9999393441735408,0.9946902593968089,0.9965523414115862,4108.94,4124.259824437211,4102.609921784732,4110.290097675502,0.9962250061219392,0.9999393441735408,0.9946902593968089,0.9965523414115862,4104.682276207472,4119.986226092851,4098.358757281127,4106.030974898566
2023-04-04,0.9978905526020581,1.0082354207973987,0.99666877778242,1.0051505301729295,4091.95,4134.370166521813,4086.939990174592,4121.720264027115,0.9978905526020581,1.0082354207973987,0.99666877778242,1.0051505301729295,4113.8587575844795,4156.506046418398,4108.821923606587,4143.78841493209
2023-04-05,1.013651543377388,1.014639116798912,1.0022050982857527,1.0023615963826487,4146.22,4150.259550571934,4099.399689926077,4100.039826611658,1.013651543377388,1.014639116798912,1.0022050982857527,1.0023615963826487,4123.035238961487,4127.052201244638,4076.4767378848705,4077.113295065243
2023-04-06,1.0079463681053928,1.0141704069269495,1.0019926966010668,1.0085480037809544,4137.64,4163.189803843266,4113.200059401312,4140.109726480894,1.0079463681053928,1.0141704069269495,1.0019926966010668,1.0085480037809544,4132.211720338494,4157.728004716424,4107.803843146115,4134.678206719711
2023-04-10,1.0102722974074678,1.0103697371552365,1.0034241844026979,1.006828752955529,4151.32,4151.720390641954,4123.18035037097,4137.170097057094,1.0102722974074678,1.0103697371552365,1.0034241844026979,1.006828752955529,4141.388201715502,4141.787634445493,4113.315874606516,4127.272151615011
2023-04-11,1.0111780653891271,1.014733693572839,1.0076466793146186,1.0134632406831607,4154.87,4169.479862869181,4140.359746503009,4164.259648172666,1.0111780653891271,1.014733693572839,1.0076466793146186,1.0134632406831607,4150.56468309251,4165.159407078975,4136.069465262029,4159.944601619956
2023-04-12,1.0152909981793523,1.017258227654213,1.0103960739837767,1.0115788459451267,4154.52,4162.569804649657,4134.490214937915,4139.330058665161,1.0152909981793523,1.017258227654213,1.0103960739837767,1.0115788459451267,4133.933933912843,4141.943850967661,4114.003398458172,4118.819260271065
2023-04-13,0.9960373545060319,1.0005667294496232,0.9923664893083853,0.9962037570123448,4129.79,4148.5697849786175,4114.569785300214,4130.479941399724,0.9960373545060319,1.0005667294496232,0.9923664893083853,0.9962037570123448,4117.303184733175,4136.026187234771,4102.128989809038,4117.991040029053
2023-04-14,0.9990042632998521,1.0000918397875933,0.9942527247036707,0.9986707681659159,4133.52,4138.019999978738,4113.859843842896,4132.140117194021,0.9990042632998521,1.0000918397875933,0.9942527247036707,0.9986707681659159,4100.672435553508,4105.1366756860825,4081.168511432634,4099.303518169106
2023-04-17,0.9965601302718172,0.9978537229451825,0.9919182285756581,0.9953628689677451,4137.04,4142.410117136795,4117.769980650701,4132.069785203179,0.9965601302718172,0.9978537229451825,0.9919182285756581,0.9953628689677451,4084.041686373841,4089.3430086350186,4065.0185291600437,4079.1351434299854
2023-04-18,0.9799656788299033,0.9931550913857673,0.9799055084738644,0.9931550913857673,4071.63,4126.430294545983,4071.3799999928046,4126.430294545983,0.9799656788299033,0.9931550913857673,0.9799055084738644,0.9931550913857673,4067.4109371941736,4122.15444713928,4067.1611962394295,4122.15444713928
2023-04-19,0.9762836621318466,0.9843904787368253,0.9746854287392737,0.9839355783914965,4055.99,4089.669931721716,4049.3501074058877,4087.7800391390406,0.9762836621318466,0.9843904787368253,0.9746854287392737,0.9839355783914965,4076.990999942432,4110.845318742063,4070.3167274844677,4108.945640722534
2023-04-20,1.0013463154300826,1.00204614197102,0.9868031892238026,0.9868031892238026,4135.35,4138.240136650499,4075.289942824568,4075.289942824568,1.0013463154300826,1.00204614197102,0.9868031892238026,0.9868031892238026,4086.5710626906907,4089.427108443323,4027.2194499670586,4027.2194499670586
2023-04-21,1.0086996071145171,1.0088399422593133,0.9984662455036756,0.9990588897978183,4169.48,4170.060078127717,4127.180195114353,4129.6299021570785,1.0086996071145171,1.0088399422593133,0.9984662455036756,0.9990588897978183,4096.15112543895,4096.721001700665,4054.5952495531833,4057.0018734631317
2023-04-24,1.0074521880378242,1.0120568822520155,1.0065457428754467,1.0071911129467852,4167.87,4186.919804151878,4164.1200001054385,4166.789921905368,1.0074521880378242,1.0120568822520155,1.0065457428754467,1.0071911129467852,4105.731188187208,4124.49697863538,4102.037097075248,4104.667212986732
2023-04-25,1.0117766103501546,1.0227108108268577,1.0044429118422846,1.0227108108268577,4119.58,4164.100018686959,4089.7198931444013,4164.100018686959,1.0117766103501546,1.0227108108268577,1.0044429118422846,1.0227108108268577,4115.311250935467,4159.785137543883,4085.4820854144714,4159.785137543883
2023-04-26,1.008570040853158,1.0227588836973218,1.0081040898576858,1.0163363321901682,4090.75,4148.2998046875,4088.860107421875,4122.25,1.008570040853158,1.0227588836973218,1.0081040898576858,1.0163363321901682,4115.229335904669,4173.123522673742,4113.328134076347,4146.917834121621
2023-04-27,0.9820740687003517,0.9872465781307638,0.9789449643924705,0.9872320549116447,4061.22,4082.610136873054,4048.2800585004034,4082.5500782788704,0.9820740687003517,0.9872465781307638,0.9789449643924705,0.9872320549116447,4115.14742087387,4136.821589371339,4102.035654732581,4136.760733281552
2023-04-28,0.9920301812216392,0.9946132418266188,0.9796737196170147,0.9796737196170147,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,0.9920301812216392,0.9946132418266188,0.9796737196170147,0.9796737196170147,4115.065505843072,4125.78036492323,4063.80935468359,4063.80935468359
2023-05-01,0.9928620614366571,0.9938648967893998,0.9894286390438035,0.9925885076342441,4138.12,4142.2996873816355,4123.809941811497,4136.979863313537,0.9928620614366571,0.9938648967893998,0.9894286390438035,0.9925885076342441,4114.983590812273,4119.13990937968,4100.753540782487,4113.849828679692
2023-05-02,0.9999004752911705,1.002614386901892,0.9992887576939774,1.001133629695588,4119.17,4130.350175993296,4116.649980420955,4124.25007822135,0.9999004752911705,1.002614386901892,0.9992887576939774,1.001133629695588,4114.901675781475,4126.070266767121,4112.384267471351,4119.976489976115
2023-05-03,1.0114624457617798,1.0155300734309556,1.0019971365729194,1.0129536386859834,4137.64,4154.279647887682,4098.91978643567,4143.740097454686,1.0114624457617798,1.0155300734309556,1.0019971365729194,1.0129536386859834,4113.049596914398,4129.590353731623,4074.5595014026544,4119.113440887565
2023-05-04,1.0170884611028213,1.0176251686533015,1.011836325655873,1.0174873848601005,4130.62,4132.7996874381615,4109.289922480144,4132.240117141537,1.0170884611028213,1.0176251686533015,1.011836325655873,1.0174873848601005,4111.19751804732,4113.366956433298,4089.967736135794,4112.8100172777595
2023-05-05,0.9970577213659716,1.001810856664265,0.9910232794283063,1.0005536320733939,4124.08,4143.7401558775655,4099.120039535332,4138.539960663576,0.9970577213659716,1.001810856664265,0.9910232794283063,1.0005536320733939,4109.345439180243,4128.935353025039,4084.474655951595,4123.753737128777
2023-05-08,0.9995553536388505,1.000756434105804,0.9932699469865589,0.9972282381098933,4136.28,4141.250215101909,4110.270233024019,4126.650116687311,0.9995553536388505,1.000756434105804,0.9932699469865589,0.9972282381098933,4107.493360313166,4112.42898496392,4081.6646095619753,4097.930496636756
2023-05-09,0.997749546631967,1.003974134917469,0.9977398264544917,1.0021315685921306,4109.9,4135.54013732799,4109.859960936548,4127.950293397646,0.997749546631967,1.003974134917469,0.9977398264544917,1.0021315685921306,4105.641281446088,4131.254850213149,4105.601283871506,4123.672870953276
2023-05-10,1.0051067758432344,1.0065326858586154,0.9941947820178393,0.996425517515708,4158.77,4164.669902316042,4113.620097868293,4122.850078293694,1.0051067758432344,1.0065326858586154,0.9941947820178393,0.996425517515708,4112.769887053135,4118.604530609276,4068.1193875326794,4077.2472752378617
2023-05-11,1.0163244258731134,1.017329212277599,1.0055391668175333,1.0065511640420979,4198.05,4202.200390818096,4153.500193239839,4157.68036921557,1.0163244258731134,1.017329212277599,1.0055391668175333,1.0065511640420979,4119.898492660181,4123.9716192011765,4076.1780315605065,4080.2803887743244
2023-05-12,1.0164642780935385,1.0215393920289537,1.0136079355368628,1.0194152203477387,4191.98,4212.910175878767,4180.200214788865,4204.149921931702,1.0164642780935385,1.0215393920289537,1.0136079355368628,1.0194152203477387,4127.027098267227,4147.632970199625,4115.429835690087,4139.008452566612
2023-05-15,1.0136233523842682,1.0176342830985727,1.0104925905902877,1.0131760669712975,4192.63,4209.220332494964,4179.680292606795,4190.779902292038,1.0136233523842682,1.0176342830985727,1.0104925905902877,1.0131760669712975,4134.155703874273,4150.514652246351,4121.386605078738,4132.33140934027
2023-05-16,1.0086814764349499,1.0184384284047174,1.0079417895799876,1.016277701640953,4145.58,4185.680096900548,4142.539960994791,4176.799725974152,1.0086814764349499,1.0184384284047174,1.0079417895799876,1.016277701640953,4141.28430948132,4181.342854269484,4138.2474205942435,4172.471685270248
2023-05-17,0.9895329628712334,0.9937937720896584,0.9868253706588854,0.9937937720896584,4115.24,4132.959725553309,4103.979746735054,4132.959725553309,0.9895329628712334,0.9937937720896584,0.9868253706588854,0.9937937720896584,4148.127211444362,4165.988545351256,4136.7769711239725,4165.988545351256
2023-05-18,0.9888591131596812,0.9923036766992127,0.9837258237032,0.9899144069295334,4151.28,4165.74044996713,4129.730194197219,4155.710176010528,0.9888591131596812,0.9923036766992127,0.9837258237032,0.9899144069295334,4154.970113407403,4169.443417409988,4133.401151771404,4159.404227444731
2023-05-19,1.0032132786893069,1.0049833065831417,0.9914551031318525,0.9914551031318525,4205.45,4212.869921530398,4156.1599632266625,4156.1599632266625,1.0032132786893069,1.0049833065831417,0.9914551031318525,0.9914551031318525,4161.813015370445,4169.155945615303,4113.034426498538,4113.034426498538
2023-05-22,1.0030744425336842,1.00917564345201,0.9998927060847137,1.0081285353841956,4205.52,4231.100078006201,4192.180156311953,4226.7099413078395,1.0030744425336842,1.00917564345201,0.9998927060847137,1.0081285353841956,4168.655917333486,4194.011769534022,4155.4330059393,4189.66011520221
2023-05-23,1.0082618113750066,1.0120272345460675,1.004961868899996,1.0108935676180604,4179.83,4195.439862989486,4166.149824474445,4190.7401560460785,1.0082618113750066,1.0120272345460675,1.004961868899996,1.0108935676180604,4175.498819296528,4191.092507193401,4161.832819302576,4186.397670132266
2023-05-24,1.0257044546612106,1.0284771134119042,1.0137051830308776,1.0164728583997014,4221.02,4232.430156197204,4171.640117415988,4183.029765800787,1.0257044546612106,1.0284771134119042,1.0137051830308776,1.0164728583997014,4193.018646249496,4204.353109884233,4143.9663393605515,4155.280431227372
2023-05-25,1.0315782120213526,1.033577548240633,1.0216149355305666,1.0216149355305666,4282.37,4290.669804460375,4241.009649569331,4241.009649569331,1.0315782120213526,1.033577548240633,1.0216149355305666,1.0216149355305666,4210.538473202464,4218.699058579361,4169.871892137897,4169.871892137897
2023-05-26,1.0162503418183548,1.0223114639005988,1.0145929175759927,1.0184380257114958,4273.79,4299.279745860773,4266.819785219958,4282.99019522841,1.0162503418183548,1.0223114639005988,1.0145929175759927,1.0184380257114958,4228.058300155431,4253.27529293128,4221.16267017487,4237.1600486733805
2023-05-30,1.0186255207441648,1.0196907826776764,1.0136890911390288,1.0156507985644911,4283.85,4288.329980366622,4263.089746567009,4271.339746378939,1.0186255207441648,1.0196907826776764,1.0136890911390288,1.0156507985644911,4245.5781271084,4250.018083375404,4225.003345571153,4233.17963996759
2023-05-31,1.0209793221255412,1.0285561665737737,1.020127598831183,1.025273801860446,4267.52,4299.189921730056,4263.959941422544,4285.470195230348,1.0209793221255412,1.0285561665737737,1.020127598831183,1.025273801860446,4263.097954061367,4294.735059108955,4259.541584451407,4281.029549123955
2023-06-01,1.0172730761759006,1.018239569979944,1.009488144994032,1.0112934235465036,4293.93,4298.009589676743,4261.069649782709,4268.689766658264,1.0172730761759006,1.018239569979944,1.009488144994032,1.0112934235465036,4284.090179149157,4288.16042017989,4251.305130569115,4258.9077854495
2023-06-02,1.0038506714739734,1.0093990604879794,1.00217877759361,1.0052564397104191,4298.86,4322.620254661909,4291.700331803548,4304.880019722707,1.0038506714739734,1.0093990604879794,1.00217877759361,1.0052564397104191,4305.082404236947,4328.877050786305,4297.91237274657,4311.111137664271
2023-06-05,1.015241740937201,1.0155224536026914,1.0071552282181313,1.00807939783602,4338.93,4340.129706982647,4304.369942806367,4308.3196496776045,1.015241740937201,1.0155224536026914,1.0071552282181313,1.00807939783602,4326.074629324737,4327.270781818612,4291.616966579915,4295.554971269765
2023-06-06,1.0198793141683298,1.0213640421358592,1.0152807152239134,1.0160510047682527,4369.01,4375.370351903701,4349.310291911962,4352.61009677648,1.0198793141683298,1.0213640421358592,1.0152807152239134,1.0160510047682527,4347.0668544125265,4353.39526175034,4327.4660871743845,4330.749318925416
2023-06-07,1.0246208570785842,1.0291269826868799,1.0164803568969474,1.023144635546496,4372.59,4391.819981155914,4337.850252664862,4366.290195087383,1.0246208570785842,1.0291269826868799,1.0164803568969474,1.023144635546496,4368.059079500316,4387.269134361785,4333.355329830944,4361.76580250713
2023-06-08,1.0307201095499927,1.0338315603734047,1.0159924012905732,1.0166281779718722,4425.84,4439.200352034174,4362.600251673632,4365.330232238762,1.0307201095499927,1.0338315603734047,1.0159924012905732,1.0166281779718722,4369.917152150135,4383.108689013849,4307.4764717574735,4310.171957562789
2023-06-09,1.0257579916536013,1.0348023365430468,1.0252578817593665,1.0330530309602375,4409.59,4448.470372471442,4407.44009758007,4440.950352673726,1.0257579916536013,1.0348023365430468,1.0252578817593665,1.0330530309602375,4371.775224799953,4410.32217567331,4369.643759032118,4402.8666443786415
2023-06-12,1.0114728746488189,1.0141094559045831,1.0065131219626053,1.0131783417592848,4388.71,4400.149941508073,4367.189980277208,4396.109902409614,1.0114728746488189,1.0141094559045831,1.0065131219626053,1.0131783417592848,4373.633297449773,4385.033938891242,4352.187206270046,4381.00777869291
2023-06-13,0.9992401024488384,1.00393917013535,0.9979698364705079,1.0025176926605666,4365.69,4386.220273713046,4360.140195238014,4380.009824410942,0.9992401024488384,1.00393917013535,0.9979698364705079,1.0025176926605666,4375.491370099591,4396.067736139602,4369.929105522444,4389.843343815412
2023-06-14,1.0021268858960022,1.0022091856931528,0.9952498835788902,0.9960686381415861,4381.89,4382.249863270023,4351.81968843822,4355.399766451518,1.0021268858960022,1.0022091856931528,0.9952498835788902,0.9960686381415861,4377.34944274941,4377.708933125595,4347.310290338404,4350.88665863987
2023-06-15,0.9824869403322307,0.9866036111190535,0.9809075261985502,0.9838064285299687,4348.33,4366.549726235152,4341.339765750591,4354.169843645077,0.9824869403322307,0.9866036111190535,0.9809075261985502,0.9838064285299687,4380.256427378965,4398.60992698608,4373.214869240586,4386.139148483673
2023-06-16,0.9816831043248918,0.9892212735707384,0.9815153458430853,0.9853160997239604,4328.82,4362.060235724793,4328.080253876211,4344.8400201817785,0.9816831043248918,0.9892212735707384,0.9815153458430853,0.9853160997239604,4383.163412008519,4416.820941089296,4382.414379213446,4399.38454532439
2023-06-20,0.9976530688972386,0.999022438349887,0.9877617444076174,0.9882994566731885,4378.41,4384.419765410533,4334.999845299155,4337.359708496189,0.9976530688972386,0.999022438349887,0.9877617444076174,0.9882994566731885,4386.070396638074,4392.090676638777,4342.584292219608,4344.948284195834
2023-06-21,1.0025585875314098,1.0056486454137583,0.9987471284133166,1.0004100421455724,4376.86,4390.35023479639,4360.220351042732,4367.480116894503,1.0025585875314098,1.0056486454137583,0.9987471284133166,1.0004100421455724,4388.9773812676285,4402.5049639157705,4372.291665273586,4379.571529860694
2023-06-22,1.0033204849962,1.0037655430278922,0.9977361990171771,0.9984139263453573,4396.44,4398.390195338491,4371.970273111378,4374.939999713458,1.0033204849962,1.0037655430278922,0.9977361990171771,0.9984139263453573,4391.884365897184,4393.832540424202,4367.439994778754,4370.4066441211
2023-06-23,1.0234687799684017,1.02533158657911,1.0170433379844757,1.0170433379844757,4450.38,4458.480097869541,4422.440057858035,4422.440057858035,1.0234687799684017,1.02533158657911,1.0170433379844757,1.0170433379844757,4392.385845719877,4400.380388934415,4364.809996827288,4364.809996827288
