,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-03-08,0.9967368132968979,1.000944818222318,0.9931751579757543,1.0000036272585204,5106.970442921182,5128.530955677508,5088.721625168792,5123.708584948208,0.9967368132968979,1.000944818222318,0.9931751579757543,1.0000036272585204,3776.2266398289585,3792.169043167451,3762.732989824095,3788.6032569506233
2024-03-11,0.996783924008379,1.0009726707880602,0.993185009892942,1.0000212759087663,5101.480316039443,5122.918070733044,5083.061289531483,5118.048888824511,0.996783924008379,1.0009726707880602,0.993185009892942,1.0000212759087663,3773.7375377456033,3789.5957699841692,3760.112360848757,3785.993871435512
2024-03-12,0.9967243558335935,1.000921681341454,0.993172012940652,0.9999550754615172,5158.317657014922,5180.039949795988,5139.933323411369,5175.037503383726,0.9967243558335935,1.000921681341454,0.993172012940652,0.9999550754615172,3771.2484356622476,3787.1296140069326,3757.8076408230995,3783.4723231107296
2024-03-13,0.9966905668087594,1.0008647752115738,0.9931438970846779,0.9999331947369776,5148.215751642953,5169.776832048095,5129.896103050458,5164.964930106858,0.9966905668087594,1.0008647752115738,0.9931438970846779,0.9999331947369776,3768.7593335788924,3784.5431559629847,3755.3484063855594,3781.0205956764407
2024-03-14,0.9967064179295799,1.0008853069856227,0.9930892378902808,0.9998999144250852,5133.516471417943,5155.03975592331,5114.886257969133,5149.964511248112,0.9967064179295799,1.0008853069856227,0.9930892378902808,0.9998999144250852,3766.2702314955372,3782.0610653553113,3752.6019363397068,3778.3375469748444
2024-03-15,0.9967659650257472,1.0009192175285682,0.9931172969082711,0.9998682008811228,5100.541151973601,5121.793718823261,5081.870588836345,5116.415572046785,0.9967659650257472,1.0009192175285682,0.9931172969082711,0.9998682008811228,3763.8748757371936,3779.5579179923097,3750.0971879557724,3775.589187826851
2024-03-18,0.9968130546586103,1.0009315189312566,0.9931584855005136,0.9999232718734209,5133.009079920141,5154.216782214991,5114.190168406055,5149.024894650431,0.9968130546586103,1.0009315189312566,0.9931584855005136,0.9999232718734209,3761.4795199788496,3777.020567463054,3747.6889832495376,3773.215941669477
2024-03-19,0.9968305499116434,1.000942133637668,0.9931436697327428,0.9999810802073898,5162.096971022945,5183.388848464,5143.004425147707,5178.4120236647705,0.9968305499116434,1.000942133637668,0.9931436697327428,0.9999810802073898,3759.084164220506,3774.5890956010057,3745.1808053225345,3770.9649282527553
2024-03-20,0.9968734659781202,1.000936093322206,0.9931804818002345,0.9999824488782252,5208.2850478186065,5229.510731893064,5188.990608823141,5224.528302058153,0.9968734659781202,1.000936093322206,0.9931804818002345,0.9999824488782252,3756.688808462162,3771.99870204179,3742.771904457421,3768.4049205517385
2024-03-21,0.9968199895239691,1.0008163113939474,0.9931971542754752,0.9999534366582801,5224.86187968957,5245.808720660717,5205.8726800495315,5241.285936847475,0.9968199895239691,1.0008163113939474,0.9931971542754752,0.9999534366582801,3754.2934527038183,3769.3446807981923,3740.648876153803,3766.094861367739
2024-03-22,0.9966942977241653,1.000679715488145,0.9931467010918775,0.999882121704225,5216.877359261872,5237.73775321374,5198.308599921083,5233.563003781821,0.9966942977241653,1.000679715488145,0.9931467010918775,0.999882121704225,3751.7835292709324,3766.7855461965887,3738.429570445337,3763.783222185713
2024-03-25,0.9966298393099777,1.0005815603618848,0.9931211618911678,0.9998593405383462,5200.603861188933,5221.224692464783,5182.294915768873,5217.456012203793,0.9966298393099777,1.0005815603618848,0.9931211618911678,0.9998593405383462,3749.2736058380465,3764.139790707454,3736.0741298451826,3761.4228344061244
2024-03-26,0.9966054513488218,1.0005177219986159,0.9931212755671355,0.999813111879998,5185.916194529702,5206.274007837557,5167.786007115635,5202.6075127165195,0.9966054513488218,1.0005177219986159,0.9931212755671355,0.999813111879998,3746.7636824051606,3761.471963968892,3733.6648344465525,3758.8229642076326
2024-03-27,0.9966499061544207,1.000517642520781,0.993103523170203,0.9998110768825716,5230.907065952415,5251.206841593893,5212.2939103235785,5247.498438907408,0.9966499061544207,1.000517642520781,0.993103523170203,0.9998110768825716,3744.2537589722747,3758.7842238215976,3730.9305672101364,3756.1297701057156
2024-03-28,0.9966572625921419,1.0004577250640398,0.9931282855851343,0.9998295899565031,5236.786087701022,5256.755047690238,5218.243607364251,5253.454605987952,0.9966572625921419,1.0004577250640398,0.9931282855851343,0.9998295899565031,3741.743835539389,3756.0118869148814,3728.4950202672376,3753.6536833932423
2024-04-01,0.996614114660866,1.0003919968944712,0.993129043424918,0.999831408848008,5226.01519603521,5245.825541555322,5207.740284040283,5242.88594677492,0.996614114660866,1.0003919968944712,0.993129043424918,0.999831408848008,3738.95860389204,3753.1319384595877,3725.8837970122895,3751.028801981057
2024-04-02,0.9964841228229673,1.0002418809258435,0.9930788933772338,0.9997338370245054,5187.507011433032,5207.069186142566,5169.7800339321375,5204.424406120541,0.9964841228229673,1.0002418809258435,0.9930788933772338,0.9997338370245054,3736.1733722446916,3750.2625438047257,3723.405955995759,3748.3577065347317
2024-04-03,0.9963344224771334,1.0000796225101976,0.9930061597039961,0.9996283773348724,5192.386879395356,5211.904951915669,5175.041671235778,5209.553292196914,0.9963344224771334,1.0000796225101976,0.9930061597039961,0.9996283773348724,3733.3881405973434,3747.421867699578,3720.916728904943,3745.7309962932964
2024-04-04,0.9963220914855377,1.0000873053675836,0.9929398866149143,0.9995189557033475,5128.279032515275,5147.6593790610805,5110.870113783153,5144.733963985827,0.9963220914855377,1.0000873053675836,0.9929398866149143,0.9995189557033475,3730.602908949995,3744.7012793276263,3717.9386677002603,3742.5731654086235
2024-04-05,0.9962781636453916,1.000058401928245,0.9929396024249955,0.9994700257209819,5184.970298186257,5204.643943491243,5167.595290484501,5201.581833660735,0.9962781636453916,1.000058401928245,0.9929396024249955,0.9994700257209819,3727.817677302646,3741.9623605943825,3715.325636436658,3739.7608075478784
2024-04-08,0.9961875255875086,0.9999680886150408,0.9928952877436454,0.9994326574054101,5182.556021241199,5202.223984530003,5165.428516004664,5199.438462559332,0.9961875255875086,0.9999680886150408,0.9928952877436454,0.9994326574054101,3724.857275240304,3738.993225888052,3712.547227413412,3736.991188334523
2024-04-09,0.9960837555505415,0.9998916839229668,0.9927898343377479,0.9993021834553775,5189.506718880321,5209.345682987104,5172.345685814576,5206.274438606006,0.9960837555505415,0.9998916839229668,0.9927898343377479,0.9993021834553775,3721.896873177961,3736.125311924843,3709.5890376228926,3733.9226257201626
2024-04-10,0.996026990831965,0.9998703132162147,0.9926980031019619,0.9992085195472864,5140.136729967072,5159.970733196126,5122.957022728109,5156.555454316508,0.996026990831965,0.9998703132162147,0.9926980031019619,0.9992085195472864,3718.9364711156186,3733.286555919146,3706.5067940135314,3730.815570057935
2024-04-11,0.9959681814874316,0.999842010276074,0.9926089000893971,0.9990604329646614,5178.098333644047,5198.238601945925,5160.633228098781,5194.175134609253,0.9959681814874316,0.999842010276074,0.9926089000893971,0.9990604329646614,3715.9760690532758,3730.42939732397,3703.4425268012837,3727.5133176345703
2024-04-12,0.9960293094799574,0.9999455787259867,0.9925493528283953,0.9990379219311845,5103.066524482709,5123.131177500507,5085.237279774528,5118.4808796014495,0.9960293094799574,0.9999455787259867,0.9925493528283953,0.9990379219311845,3713.0156669909334,3727.6148047153583,3700.043023068993,3724.231225670771
2024-04-15,0.9960575548282279,1.0000075802681794,0.9925423617563909,0.9990089997553732,5041.86405218062,5061.858369953075,5024.0707775857345,5056.803735141742,0.9960575548282279,1.0000075802681794,0.9925423617563909,0.9990089997553732,3710.0603828767034,3724.773220327795,3696.9671851083936,3721.05376256984
2024-04-16,0.9960655647031106,1.0000286948796855,0.9925182245592811,0.9990152308094397,5031.535554196939,5051.554949602192,5013.6164847209975,5046.435527063111,0.9960655647031106,1.0000286948796855,0.9925182245592811,0.9990152308094397,3707.1050987624735,3721.8548708711187,3693.9027924081174,3718.083012917832
2024-04-17,0.9960382046568007,1.0000378613233254,0.9924491853549888,0.9989585390227311,5002.313031809431,5022.400147516618,4984.288223181678,5016.979564265351,0.9960382046568007,1.0000378613233254,0.9924491853549888,0.9989585390227311,3704.1498146482436,3719.0240709073882,3690.802670814382,3715.010197261779
2024-04-18,0.99605831365848,1.0001455361280478,0.9923846931893987,0.9989863086336284,4991.367736740282,5011.849299001983,4972.958783735259,5006.040270920148,0.99605831365848,1.0001455361280478,0.9923846931893987,0.9989863086336284,3701.1945305340137,3716.382000225298,3687.5439402011234,3712.0744949285136
2024-04-19,0.9960203721458777,1.0000955269080738,0.9924045675377253,0.9989238720311766,4947.462273134168,4967.704504123591,4929.501740010415,4961.884624869421,0.9960203721458777,1.0000955269080738,0.9924045675377253,0.9989238720311766,3698.2392464197837,3713.3703598972306,3684.813707260936,3709.019986983005
2024-04-22,0.9960113715759438,1.0001454301576012,0.9923274383937425,0.9988165574323852,4990.614578418425,5011.328692347677,4972.155862815686,5004.67024267071,0.9960113715759438,1.0001454301576012,0.9923274383937425,0.9988165574323852,3695.5798179659905,3710.918742697832,3681.9110291274283,3705.9881210562507
2024-04-23,0.9960737642855563,1.0002850108976524,0.9922423898240202,0.9987144293757068,5050.641825498127,5071.9951620070915,5031.214649722186,5064.03144987099,0.9960737642855563,1.0002850108976524,0.9922423898240202,0.9987144293757068,3692.9203895121973,3708.5334886989117,3678.715657517262,3702.7105941164564
2024-04-24,0.9961749838097317,1.0004826634424977,0.9921963700031571,0.9987069196949389,5052.23093313895,5074.077890394875,5032.052875999112,5065.071975132443,0.9961749838097317,1.0004826634424977,0.9921963700031571,0.9987069196949389,3690.2609610584036,3706.218460734564,3675.5224628546234,3699.6403414935053
2024-04-25,0.9963348651281138,1.0006657803744035,0.9921702055846259,0.9986912520156388,5029.916859810072,5051.781138957746,5008.891909277537,5041.812890500792,0.9963348651281138,1.0006657803744035,0.9921702055846259,0.9986912520156388,3687.6015326046104,3703.6309723630443,3672.1874329350503,3696.3229135398537
2024-04-26,0.9964044667251207,1.0007981727858197,0.9921166263119205,0.998723559850885,5081.622924119447,5104.0306492807695,5059.755109525742,5093.45020629712,0.9964044667251207,1.0007981727858197,0.9921166263119205,0.998723559850885,3684.942104150817,3701.1910803417263,3669.0846444523354,3693.518665364621
2024-04-29,0.996604544968243,1.0010024396527137,0.9920916933830378,0.9988606070226929,5098.798274830176,5121.298651678025,5075.709758935497,5110.340671831291,0.996604544968243,1.0010024396527137,0.9920916933830378,0.9988606070226929,3682.9870115704334,3699.23958545537,3666.309610431363,3691.324367932881
2024-04-30,0.9969545343433802,1.0013208985068023,0.9921773103325977,0.9990919844291828,5020.353979047616,5042.341635401719,4996.297359868759,5031.117515070191,0.9969545343433802,1.0013208985068023,0.9921773103325977,0.9990919844291828,3681.0319189900497,3697.153743307822,3663.3930864635113,3688.923975969629
2024-05-01,0.9972334466182426,1.0015256599024476,0.9922927672236397,0.9992934491743883,5004.506356174523,5026.046356397845,4979.712100107441,5014.844252402259,0.9972334466182426,1.0015256599024476,0.9922927672236397,0.9992934491743883,3679.076826409666,3694.912017739717,3660.8492598062344,3686.6767596974646
2024-05-02,0.997312491436164,1.0015289273245542,0.9923670734144284,0.9993711392531242,5050.589919131021,5071.942793757007,5025.545333185349,5061.015323405672,0.997312491436164,1.0015289273245542,0.9923670734144284,0.9993711392531242,3677.121733829282,3692.6678622269833,3658.887825955124,3684.712031449182
2024-05-03,0.9973471868415769,1.0015434364448823,0.9923898654459222,0.9994459299107481,5114.186931214369,5135.704417967703,5088.766828134945,5124.948844937035,0.9973471868415769,1.0015434364448823,0.9923898654459222,0.9994459299107481,3675.1666412488985,3690.6295780916453,3656.8991989142432,3682.9003879502825
2024-05-06,0.9973524564961049,1.0015134379775943,0.9923913053415112,0.9994640647993172,5167.02376546763,5188.580728668042,5141.321331234981,5177.9634590684145,0.9973524564961049,1.0015134379775943,0.9923913053415112,0.9994640647993172,3673.4705494650216,3688.7963681658853,3655.1975281883997,3681.2480717073668
2024-05-07,0.9972799038925623,1.0013836506729927,0.9923368734990492,0.9993796214105384,5173.588957423445,5194.877964596284,5147.945998651017,5184.48166199145,0.9972799038925623,1.0013836506729927,0.9923368734990492,0.9993796214105384,3671.7744576811447,3686.883588578461,3653.5752613756727,3679.5051751264255
2024-05-08,0.9973110370115141,1.0014067080760214,0.9922375207034102,0.9993065596002855,5173.720547373521,5194.967537284734,5147.40081902746,5184.072660041613,0.9973110370115141,1.0014067080760214,0.9922375207034102,0.9993065596002855,3670.078365897268,3685.150327612163,3651.4079594238824,3677.421836499634
2024-05-09,0.9974403543336333,1.0015701145048401,0.9921691446089287,0.9993382371265942,5200.733802723911,5222.2667026373965,5173.249293522523,5210.629515437032,0.9974403543336333,1.0015701145048401,0.9921691446089287,0.9993382371265942,3668.3822741133913,3683.5706900849063,3648.9958393925313,3675.362300102708
2024-05-10,0.997692496763493,1.0017632103204772,0.9921908377727362,0.9994597426808896,5210.62864899676,5231.88868327655,5181.895244618914,5219.858408904629,0.997692496763493,1.0017632103204772,0.9921908377727362,0.9994597426808896,3666.6861823295144,3681.6467330002224,3646.466668735158,3673.181105572013
2024-05-13,0.99786717527179,1.001848304589181,0.9922315716611084,0.9995768180637967,5210.28362630763,5231.070774548042,5180.857772902745,5219.21038937467,0.99786717527179,1.001848304589181,0.9922315716611084,0.9995768180637967,3664.730759046416,3679.351710037424,3644.0336458336956,3671.00953109355
2024-05-14,0.9978492795250127,1.0017704516343353,0.9922131372083707,0.9995829410649024,5235.395857898294,5255.968993180834,5205.824822728415,5244.491825226402,0.9978492795250127,1.0017704516343353,0.9922131372083707,0.9995829410649024,3662.7753357633183,3677.16866427897,3642.0869176927304,3669.1390350304982
2024-05-15,0.9977026988146594,1.0015916265055211,0.9921556171687902,0.9995602859608113,5295.955580713035,5316.598592235282,5266.510839274513,5305.81593192288,0.9977026988146594,1.0015916265055211,0.9921556171687902,0.9995602859608113,3660.81991248022,3675.089357622361,3640.4662871272185,3667.6358627847335
2024-05-16,0.997544440549872,1.0014470916470866,0.9920594283542481,0.9994596886544093,5284.092656036727,5304.765389163783,5255.037997935288,5294.237916771272,0.997544440549872,1.0014470916470866,0.9920594283542481,0.9994596886544093,3658.864489197122,3673.1789106232527,3638.7461711256797,3665.88937249338
2024-05-17,0.99733352789704,1.0012186900109556,0.9919815034784923,0.9993178511346774,5289.128978490536,5309.733042174401,5260.745747952385,5299.652380387001,0.99733352789704,1.0012186900109556,0.9919815034784923,0.9993178511346774,3656.909065914024,3671.154736153228,3637.284871931045,3664.184956510744
2024-05-20,0.9970973630597094,1.0009802829984817,0.9918637162301157,0.9991269035443122,5292.722425778135,5313.333469592731,5264.941548032564,5303.49549051067,0.9970973630597094,1.0009802829984817,0.9918637162301157,0.9991269035443122,3654.2462281710423,3668.476679545427,3635.0655193504567,3661.6842587340975
