,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-08,0.9866378307342529,0.9936668872833252,0.9804252982139587,0.9888061285018921,4082.8257401180267,4111.912819604873,4057.1175350451467,4091.7984164762497,0.9866378307342529,0.9936668872833252,0.9804252982139587,0.9888061285018921,3649.745402047607,3675.747108065323,3626.764160811255,3657.766313633596
2023-05-09,0.9806663990020752,0.9874817132949829,0.9742555022239685,0.9816908836364746,4039.5316107773783,4067.605048953295,4013.1240370959044,4043.7516371488573,0.9806663990020752,0.9874817132949829,0.9742555022239685,0.9816908836364746,3635.411151635713,3660.6760833266035,3611.6454289976878,3639.209000596751
2023-05-10,0.9794887900352478,0.9873865246772766,0.9732442498207092,0.9823915362358093,4052.771997201443,4085.449979965687,4026.9343378281596,4064.7825159907343,0.9794887900352478,0.9873865246772766,0.9732442498207092,0.9823915362358093,3628.0165210916175,3657.2696499196127,3604.886807617151,3638.768263510022
2023-05-11,0.9879176020622253,0.9943170547485352,0.9821723103523254,0.9898390769958496,4080.712205430269,4107.145912685394,4056.9805885875226,4088.6490882205962,0.9879176020622253,0.9943170547485352,0.9821723103523254,0.9898390769958496,3620.6218905475216,3644.075261997945,3599.565955428011,3627.663909226302
2023-05-12,1.0019580125808716,1.0061657428741455,0.9956924319267273,1.0056159496307373,4132.155000524521,4149.508016872406,4106.315244660377,4147.240625553131,1.0019580125808716,1.0061657428741455,0.9956924319267273,1.0056159496307373,3613.227260003426,3628.4010353587805,3590.632533942012,3626.4183894699263
2023-05-15,0.9968933463096619,1.0018244981765747,0.9916166663169861,1.0024172067642212,4123.430010473728,4143.826635317802,4101.604184553623,4146.278243994712,0.9968933463096619,1.0018244981765747,0.9916166663169861,1.0024172067642212,3605.8326294593303,3623.6689490298795,3586.7465106049513,3625.8128172510974
2023-05-16,0.9898297190666199,0.9966486692428589,0.9834933876991272,0.9925384521484375,4068.1011623919007,4096.126365721226,4042.0594741046425,4079.233784484863,0.9898297190666199,0.9966486692428589,0.9834933876991272,0.9925384521484375,3598.437998915235,3623.227686428382,3575.4028292013927,3608.285357367679
2023-05-17,0.9757848381996155,0.9861665368080139,0.9708040356636047,0.9795535802841187,4058.064711559415,4101.239808281064,4037.35069939673,4073.7380430781845,0.9757848381996155,0.9861665368080139,0.9708040356636047,0.9795535802841187,3589.6277411045085,3627.8189814944,3571.304821690003,3603.491843728363
2023-05-18,0.9847505688667297,0.9926866888999939,0.9799476265907288,0.9861981868743896,4134.032125630975,4167.348354336619,4113.869133809209,4140.1092984080315,0.9847505688667297,0.9926866888999939,0.9799476265907288,0.9861981868743896,3580.8174832937825,3609.6753466584455,3563.3526955425577,3586.081411068838
2023-05-19,0.9891489148139954,0.9958505630493164,0.9817995429039001,0.9901809692382812,4146.492467921972,4174.585643291473,4115.684047862291,4150.81881942749,0.9891489148139954,0.9958505630493164,0.9817995429039001,0.9901809692382812,3572.007225483056,3596.208167889907,3545.4672281454878,3575.7341727661496
2023-05-22,1.0003368854522705,1.0056982040405273,0.9926195740699768,1.0023800134658813,4194.042436053753,4216.520461206436,4161.686604833007,4202.608515857458,1.0003368854522705,1.0056982040405273,0.9926195740699768,1.0023800134658813,3563.19696767233,3582.2939683070363,3535.7079278139836,3570.4745834920977
2023-05-23,0.987758219242096,0.9946618676185608,0.9839791655540466,0.9935678243637085,4094.830718525648,4123.450345162153,4079.1643491375444,4118.914901325703,0.987758219242096,0.9946618676185608,0.9839791655540466,0.9935678243637085,3554.386709861604,3579.229060510624,3540.7880194705863,3575.2922136899065
2023-05-24,0.995316207408905,1.0003023147583008,0.98746258020401,0.9979945421218872,4095.965069377422,4116.484097785949,4063.64550855875,4106.987059521675,0.995316207408905,1.0003023147583008,0.98746258020401,0.9979945421218872,3548.516083495012,3566.2926272623686,3520.516215470262,3558.0649220804326
2023-05-25,0.990141749382019,0.9960626363754272,0.9848745465278625,0.9925271272659302,4110.355641374587,4134.934901132583,4088.490007510185,4120.25801287651,0.990141749382019,0.9960626363754272,0.9848745465278625,0.9925271272659302,3542.6454571284203,3563.8299021055764,3523.799840049151,3551.1801423179363
2023-05-26,0.9892662167549133,0.9957766532897949,0.9854190945625305,0.9935262203216553,4160.30961125195,4187.688926577568,4144.130731227994,4178.224843251705,0.9892662167549133,0.9957766532897949,0.9854190945625305,0.9935262203216553,3536.774830761828,3560.050616070027,3523.0207929604385,3552.0049812901984
2023-05-30,0.987453043460846,0.9942275285720825,0.9812548756599426,0.9885997772216797,4152.753523335457,4181.243755960465,4126.687004685402,4157.576135101319,0.987453043460846,0.9942275285720825,0.9812548756599426,0.9885997772216797,3530.9042043952363,3555.1281997743404,3508.740986718522,3535.0046596870234
2023-05-31,0.9917417168617249,0.9989737272262573,0.9871533513069153,0.9968984127044678,4145.311780390143,4175.540354272127,4126.133192393184,4166.865892374515,0.9917417168617249,0.9989737272262573,0.9871533513069153,0.9968984127044678,3525.0335780286446,3550.7389395539203,3508.7247524806426,3543.3624691988884
2023-06-01,0.9883376955986023,0.9959309101104736,0.9845326542854309,0.9913119077682495,4171.793179875613,4203.844290194512,4155.73202439189,4184.347388927937,0.9883376955986023,0.9959309101104736,0.9845326542854309,0.9913119077682495,3509.9961637059823,3536.96281075947,3496.482887351704,3520.558821947189
2023-06-02,1.0001012086868286,1.0039665699005127,0.9936848282814026,1.0003403425216675,4282.803413044214,4299.356319944858,4255.32609808743,4283.827472604513,1.0001012086868286,1.0039665699005127,0.9936848282814026,1.0003403425216675,3494.9587493833205,3508.4666602586913,3472.5360339195922,3495.7944276937596
2023-06-05,0.9983565211296082,1.0036503076553345,0.9936681389808655,1.002863883972168,4266.766116438508,4289.390648354291,4246.728955695033,4286.029638681412,0.9983565211296082,1.0036503076553345,0.9936681389808655,1.002863883972168,3479.9213350606583,3498.373621677956,3463.5792761658386,3495.632424024084
2023-06-06,0.9852456450462341,0.9934163689613342,0.9801412224769592,0.9912275671958923,4220.644556531311,4255.646712175012,4198.777975907922,4246.270213732124,0.9852456450462341,0.9934163689613342,0.9801412224769592,0.9912275671958923,3464.8839207379965,3493.6184906968324,3446.932832322779,3485.9209747718505
2023-06-07,0.9786705374717712,0.986598014831543,0.9718483090400696,0.9802660942077637,4176.496092071534,4210.326760253906,4147.382095794678,4183.305162353516,0.9786705374717712,0.986598014831543,0.9718483090400696,0.9802660942077637,3449.8465064153343,3477.7911302975913,3425.7979221166042,3455.470897485358
2023-06-08,0.9840003848075867,0.9913883209228516,0.9777939915657043,0.9848988056182861,4225.228772336841,4256.952052860261,4198.5789542037255,4229.086528408528,0.9840003848075867,0.9913883209228516,0.9777939915657043,0.9848988056182861,3436.8109140163156,3462.6147042028033,3415.1338899422353,3439.9488217806456
2023-06-09,0.9945480227470398,0.9992459416389465,0.9890287518501282,0.996502161026001,4275.422713066339,4295.618408674001,4251.696140178442,4283.823279948234,0.9945480227470398,0.9992459416389465,0.9890287518501282,0.996502161026001,3423.775321617297,3439.948114078985,3404.7749887445093,3430.5025286113396
2023-06-12,1.0011928081512451,1.0054972171783447,0.9970467686653137,1.0053070783615112,4344.1055110716825,4362.782040531635,4326.11613596499,4361.957041515112,1.0011928081512451,1.0054972171783447,0.9970467686653137,1.0053070783615112,3410.7397292182777,3425.403457083687,3396.615515102431,3424.7557156982507
2023-06-13,0.9876551032066345,0.9935034513473511,0.9821080565452576,0.9908047914505005,4315.075022460818,4340.62651397109,4290.839920126796,4328.8360418951515,0.9876551032066345,0.9935034513473511,0.9821080565452576,0.9908047914505005,3397.704136819259,3417.8234645144803,3378.6213382519268,3408.5396083731744
2023-06-14,0.9811069965362549,0.9890784621238708,0.9764886498451233,0.9867329597473145,4289.978641984463,4324.8345926982165,4269.784505426288,4314.57867246151,0.9811069965362549,0.9890784621238708,0.9764886498451233,0.9867329597473145,3384.6685444202403,3412.168877128687,3368.7359572224254,3404.0772539491354
2023-06-15,0.9822223782539368,0.989499032497406,0.9779903292655945,0.9841580390930176,4347.159090571404,4379.36439798832,4328.4287188768385,4355.726015739441,0.9822223782539368,0.989499032497406,0.9779903292655945,0.9841580390930176,3374.244254584182,3399.2418613555415,3359.7058289687748,3380.893861241182
2023-06-16,0.9874880909919739,0.9934580326080322,0.9832035899162292,0.989531397819519,4354.417611157298,4380.742606008053,4335.524718058706,4363.427756510973,0.9874880909919739,0.9934580326080322,0.9832035899162292,0.989531397819519,3363.8199647481233,3384.156218906191,3349.2250644257338,3370.7803689933007
2023-06-20,0.9913285374641418,0.9966276288032532,0.9863360524177551,0.9929506778717041,4350.653465654254,4373.9096408051255,4328.742896606326,4357.772569482327,0.9913285374641418,0.9966276288032532,0.9863360524177551,0.9929506778717041,3353.3956749120653,3371.3210642315294,3336.5074515543047,3358.8829361188637
2023-06-21,0.9932760000228882,0.9984725713729858,0.9901794791221619,0.9961197376251221,4336.335100539923,4359.02172011733,4322.816650208831,4348.749977352619,0.9932760000228882,0.9984725713729858,0.9901794791221619,0.9961197376251221,3342.9713850760068,3360.4609743980905,3332.5497290970247,3352.542273158185
2023-06-22,0.9846007227897644,0.9918731451034546,0.9824338555335999,0.9859317541122437,4314.412061185241,4346.279015797377,4304.917087224127,4320.2444940269,0.9846007227897644,0.9918731451034546,0.9824338555335999,0.9859317541122437,3332.5470952399482,3357.1618342868355,3325.212967798074,3337.052195088782
2023-06-23,0.9878372550010681,0.993862509727478,0.9848926663398743,0.9884899854660034,4295.442371038795,4321.642166923284,4282.638327825665,4298.280658501387,0.9878372550010681,0.993862509727478,0.9848926663398743,0.9884899854660034,3327.7959378386818,3348.093631716373,3317.876297598634,3329.9948362692867
2023-06-26,0.9919119477272034,0.996648371219635,0.9890819191932678,0.9923514127731323,4293.808277560473,4314.31140230298,4281.557593442201,4295.710642640591,0.9919119477272034,0.996648371219635,0.9890819191932678,0.9923514127731323,3323.0447804374153,3338.9124664760097,3313.563786111526,3324.5170502597566
2023-06-27,0.990488588809967,0.9962142705917358,0.9858588576316833,0.9931378364562988,4336.765142131448,4361.834524501562,4316.494280843139,4348.3646345186235,0.990488588809967,0.9962142705917358,0.9858588576316833,0.9931378364562988,3318.2936230361493,3337.4755637052535,3302.783290439861,3327.169022177525
2023-06-28,0.9935464262962341,0.9983726739883423,0.9885959029197693,0.9958692789077759,4348.613611398935,4369.737421872615,4326.945863653421,4358.7804120802875,0.9935464262962341,0.9983726739883423,0.9885959029197693,0.9958692789077759,3313.542465634883,3329.638318082451,3297.0321456328425,3321.2893313736554
2023-06-29,0.9928715825080872,0.9980402588844299,0.9888983368873596,0.9955294728279114,4365.100340201854,4387.824115769863,4347.632204225063,4376.785595519542,0.9928715825080872,0.9980402588844299,0.9888983368873596,0.9955294728279114,3308.7913082336163,3326.0161656778328,3295.5502800815857,3317.6488528984128
2023-06-30,0.9905936121940613,0.9963025450706482,0.9863505959510803,0.9925623536109924,4408.517999836206,4433.924920531512,4389.634965208769,4417.279647263289,0.9905936121940613,0.9963025450706482,0.9863505959510803,0.9925623536109924,3298.0578039431807,3317.064983470729,3283.931210898202,3304.612482788398
2023-07-03,0.9892742037773132,0.9955216646194458,0.9854529500007629,0.990352988243103,4407.800249608159,4435.636373661757,4390.7743094939,4412.606870886088,0.9892742037773132,0.9955216646194458,0.9854529500007629,0.990352988243103,3287.3242996527447,3308.0843980754607,3274.626404219073,3290.9090634876225
2023-07-05,0.9872718453407288,0.9940981864929199,0.9828941226005554,0.9888846278190613,4390.2201872980595,4420.575697660446,4370.753242262602,4397.391940678358,0.9872718453407288,0.9940981864929199,0.9828941226005554,0.9888846278190613,3276.590795362309,3299.2462845174296,3262.0618628268635,3281.9433517512766
2023-07-06,0.9859898686408997,0.9929190278053284,0.9812752604484558,0.9865360260009766,4349.783044597507,4380.3516538757085,4328.984126241803,4352.192466945648,0.9859898686408997,0.9929190278053284,0.9812752604484558,0.9865360260009766,3265.857291071873,3288.808485295948,3250.2412710400813,3267.666307627934
2023-07-07,0.9837803244590759,0.9906731843948364,0.9773598313331604,0.9852705001831055,4327.600458279252,4357.921804493665,4299.357030043006,4334.155666780472,0.9837803244590759,0.9906731843948364,0.9773598313331604,0.9852705001831055,3255.1237867814375,3277.9308218257534,3233.8797149318348,3260.054467264847
2023-07-10,0.9916277527809143,0.9959732294082642,0.9869537949562073,0.992012619972229,4372.612324720025,4391.7738342726225,4352.002367473245,4374.309408146143,0.9916277527809143,0.9959732294082642,0.9869537949562073,0.992012619972229,3248.4197965482153,3262.6549087282992,3233.1086305553004,3249.680562193189
2023-07-11,0.9908627867698669,0.9963279962539673,0.9881806969642639,0.9941638708114624,4398.697534796,4422.959020650387,4386.791040805579,4413.351905138493,0.9908627867698669,0.9963279962539673,0.9881806969642639,0.9941638708114624,3241.715806314993,3259.5958359275546,3232.9410566393863,3252.515663226059
2023-07-12,0.987755298614502,0.993401288986206,0.9826561808586121,0.9901853799819946,4417.399736251831,4442.649508552551,4394.59566578865,4428.267448940277,0.987755298614502,0.993401288986206,0.9826561808586121,0.9901853799819946,3235.011816081771,3253.5030816731237,3218.3116209878704,3242.9706110878888
2023-07-13,0.9935881495475769,0.9977854490280151,0.988608181476593,0.9964081048965454,4481.122297985554,4500.052286534309,4458.662442786694,4493.840409407616,0.9935881495475769,0.9977854490280151,0.988608181476593,0.9964081048965454,3228.307825848549,3241.945442970189,3212.1272082522605,3237.470257914354
2023-07-14,0.9897024035453796,0.9954653382301331,0.9859959483146667,0.9934446811676025,4459.025002981424,4484.989444168807,4442.325865455866,4475.8855354261395,0.9897024035453796,0.9954653382301331,0.9859959483146667,0.9934446811676025,3221.6038356153267,3240.362901389335,3209.5388650291925,3233.7854125201648
2023-07-17,0.9922265410423279,0.9975584745407104,0.9883204102516174,0.9947999715805054,4487.6322775608305,4511.74749306798,4469.965668281913,4499.271363464594,0.9922265410423279,0.9975584745407104,0.9883204102516174,0.9947999715805054,3212.9279878740526,3230.1933175722893,3200.279548810342,3221.2610112905345
2023-07-18,0.992592453956604,0.9979790449142456,0.9890497326850891,0.9961363673210144,4521.2387759232515,4545.77459000349,4505.101751385927,4537.381230419874,0.992592453956604,0.9979790449142456,0.9890497326850891,0.9961363673210144,3204.252140132778,3221.640944102869,3192.8156516012605,3215.692476936763
2023-07-19,0.9914063811302185,0.9968756437301636,0.9878897070884705,0.9942761659622192,4526.483942453861,4551.455064091682,4510.427793447971,4539.5865764570235,0.9914063811302185,0.9968756437301636,0.9878897070884705,0.9942761659622192,3195.576292391504,3213.205234704063,3184.241081715265,3204.8264006699596
2023-07-20,0.9898771047592163,0.9953678846359253,0.9857111573219299,0.9903630614280701,4488.963986059427,4513.863958998919,4470.0719560045,4491.167736378312,0.9898771047592163,0.9953678846359253,0.9857111573219299,0.9903630614280701,3186.9004446502295,3204.577961128214,3173.4882143072446,3188.464977779246
