,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-08,1.0264972166366328,1.0308165450573596,1.0230837013868,1.0280011636297046,4247.768662108383,4265.642561432761,4233.643126382744,4253.992175239353,1.0264972166366328,1.0308165450573596,1.0230837013868,1.0280011636297046,3454.933830332846,3469.471613429797,3443.4447886424587,3459.9957411312175
2023-05-09,1.0124761425224627,1.014296015365678,1.0095702715701602,1.0098873440441631,4170.561351994253,4178.0577176138395,4158.591575543657,4159.897650966395,1.0124761425224627,1.014296015365678,1.0095702715701602,1.0098873440441631,3463.469486061513,3469.694891082203,3453.529108257985,3454.6137469891682
2023-05-10,0.9906732956829766,0.9926049023521937,0.9859887630368545,0.9867584785534049,4099.049455149711,4107.041748168531,4079.6665454918107,4082.8513512017107,0.9906732956829766,0.9926049023521937,0.9859887630368545,0.9867584785534049,3466.224292999071,3472.9827087053745,3449.8337826965385,3452.526907295528
2023-05-11,0.9861616928891052,0.9904700692060531,0.9777308770560097,0.9838135681468332,4073.4592118815954,4091.255477263907,4038.6347153850948,4063.760000858672,0.9861616928891052,0.9904700692060531,0.9777308770560097,0.9838135681468332,3468.979099936629,3484.1344923088163,3439.3223771787802,3460.7192012671503
2023-05-12,0.9781292039247229,0.988921856915368,0.9742338690168237,0.9828022042933808,4033.8830873218712,4078.392851667531,4017.8184145349023,4053.154914682246,0.9781292039247229,0.988921856915368,0.9742338690168237,0.9828022042933808,3471.7339068741867,3510.0409313269943,3457.907956044663,3488.3200733659028
2023-05-15,0.9871347875991514,1.0037544720227884,0.9865913580853435,0.9972675000709457,4083.065879250618,4151.809547538419,4080.818102621244,4124.977615193451,0.9871347875991514,1.0037544720227884,0.9865913580853435,0.9972675000709457,3474.4887138117447,3532.986202384185,3472.575966194907,3510.153544558085
2023-05-16,1.0039769470304913,1.0059761693610643,0.9969418623729096,1.001686631135354,4126.244854600616,4134.461458457037,4097.33136016642,4116.8318853031915,1.0039769470304913,1.0059761693610643,0.9969418623729096,1.001686631135354,3477.2435207493027,3484.1677662870948,3452.877719705909,3469.311081533053
2023-05-17,0.997223908124877,1.0028195257075776,0.9948985147745233,1.0012952745850487,4147.224872392495,4170.495758926903,4137.554096288844,4164.156749086063,0.997223908124877,1.0028195257075776,0.9948985147745233,1.0012952745850487,3476.43539566133,3495.9423517888285,3468.328811286306,3490.628639882142
2023-05-18,1.009371460558396,1.0133206216695754,1.002667063566678,1.0046147793063933,4237.391859997175,4253.970635799961,4209.246466206092,4217.423074267204,1.009371460558396,1.0133206216695754,1.002667063566678,1.0046147793063933,3475.6272705733577,3489.2256459883997,3452.5416317102627,3459.24831423974
2023-05-19,1.0248769479197106,1.0267438393345794,1.0164321787297865,1.0183525979515344,4296.263668140468,4304.08963961377,4260.86336459169,4268.913723560873,1.0248769479197106,1.0267438393345794,1.0164321787297865,1.0183525979515344,3474.819145485385,3481.1487931997726,3446.1873709880506,3452.698503366072
2023-05-22,0.9897038643914937,0.9980936900463674,0.9848338312030427,0.995758025829227,4149.462112963708,4184.637547699102,4129.043865716813,4174.844971832392,0.9897038643914937,0.9980936900463674,0.9848338312030427,0.995758025829227,3474.0110203974127,3503.4605838808943,3456.916463555622,3495.262047407277
2023-05-23,0.9988379803094746,1.0028635848787557,0.9948694660681838,0.9982833880412483,4140.762754411351,4157.451220201672,4124.310961142942,4138.463647796038,0.9988379803094746,1.0028635848787557,0.9948694660681838,0.9982833880412483,3473.20289530944,3487.2009027150716,3459.4034048769104,3471.2744429380923
2023-05-24,1.01868906747199,1.0194974103931236,1.0156060969583114,1.0173610949785794,4192.149998023432,4195.476523146198,4179.462834446721,4186.685072499649,1.01868906747199,1.0194974103931236,1.0156060969583114,1.0173610949785794,3459.384341835822,3462.129407954125,3448.914827376588,3454.8746564010958
2023-05-25,1.028081372567379,1.032892158013819,1.022986232367563,1.0275440087850307,4267.853640311509,4287.824557719607,4246.702286702816,4265.6228927891225,1.028081372567379,1.032892158013819,1.022986232367563,1.0275440087850307,3445.565788362204,3461.6889068153773,3428.4896684870287,3443.764839221631
2023-05-26,0.9875571116918387,0.9948122115498939,0.9847663932751631,0.9906865895537442,4153.1220553644425,4183.633015062501,4141.3858285990345,4166.2829180387935,0.9875571116918387,0.9948122115498939,0.9847663932751631,0.9906865895537442,3431.7472348885863,3456.958606040648,3422.0495271850064,3442.622126955174
2023-05-30,0.9957489881112263,1.0035293510744758,0.9915989703024508,0.9925998569889738,4187.642284481524,4220.36275653073,4170.189301586363,4174.3985505642695,0.9957489881112263,1.0035293510744758,0.9915989703024508,0.9925998569889738,3417.928681414968,3444.6349357435333,3403.6836607658365,3407.1192247016857
2023-05-31,0.9801069014823753,0.9907244978032687,0.9719797800701713,0.9855913802366504,4096.680230023077,4141.059977653036,4062.710244130704,4119.604418854558,0.9801069014823753,0.9907244978032687,0.9719797800701713,0.9855913802366504,3404.11012794135,3440.9871942243035,3375.8829863219516,3423.158835429961
2023-06-01,0.9797338212667057,0.9859778756673043,0.971310807013301,0.9775780504967071,4135.47605424319,4161.832332749205,4099.922342619284,4126.376502707611,0.9797338212667057,0.9859778756673043,0.971310807013301,0.9775780504967071,3383.7054025402263,3405.270484964087,3354.6148493550054,3376.2600198834843
2023-06-02,1.0219167359273373,1.0223622987193628,1.014769591996751,1.014844203059298,4376.225572433152,4378.133637166838,4345.618857679126,4345.9383698550455,1.0219167359273373,1.0223622987193628,1.014769591996751,1.014844203059298,3363.3006771391024,3364.7670995857093,3339.7782186292725,3340.023776245039
2023-06-05,0.9996979407020388,1.0069451154838254,0.9932563560820129,0.9957298840681554,4272.499061992966,4303.471965103618,4244.969082059746,4255.540421231642,0.9996979407020388,1.0069451154838254,0.9932563560820129,0.9957298840681554,3342.895951737979,3367.129823043704,3321.355898215472,3329.6271433133456
2023-06-06,0.9737926514558071,0.9922294003534158,0.9710549426100228,0.9912164815941975,4171.581649938959,4250.56191670398,4159.853715899946,4246.222724677304,0.9737926514558071,0.9922294003534158,0.9710549426100228,0.9912164815941975,3322.491226336855,3385.3957228566264,3313.1504148131858,3381.9397369386147
2023-06-07,0.9700292813184285,0.9726490460146591,0.958778877860287,0.9649846764380163,4139.619358612021,4150.799256848478,4091.6080368463327,4118.091406392764,0.9700292813184285,0.9726490460146591,0.958778877860287,0.9649846764380163,3302.0865009357312,3311.0044684709933,3263.7888885804455,3284.914110370858
2023-06-08,1.003327792694486,1.0120156267757865,0.9994850427085278,1.008336843695672,4308.219308884634,4345.524260281353,4291.718809437429,4329.727823250157,1.003327792694486,1.0120156267757865,0.9994850427085278,1.008336843695672,3311.361049343333,3340.0341864670604,3298.6785215408354,3327.8928114456835
2023-06-09,0.9977116102341625,0.9983140076840621,0.9880175666690125,0.9912375375401067,4289.022532771231,4291.612155072707,4247.349196650751,4261.191400629663,0.9977116102341625,0.9983140076840621,0.9880175666690125,0.9912375375401067,3320.6355977509343,3322.6405282294536,3288.3713784931965,3299.0882527769054
2023-06-12,1.0091659607267145,1.0119737570091505,1.005404250981318,1.0089728953935133,4378.700461975964,4390.883293499714,4362.37866671037,4377.862765009777,1.0091659607267145,1.0119737570091505,1.005404250981318,1.0089728953935133,3329.910146158536,3339.1749347989467,3317.4977621349217,3329.2730951313342
2023-06-13,0.9933443109568418,1.0018045019435484,0.9881763626932454,0.9921620412649822,4339.931228013552,4376.893887036383,4317.352410370416,4334.7658799071205,0.9933443109568418,1.0018045019435484,0.9881763626932454,0.9921620412649822,3339.1846945661373,3367.6241187862297,3321.8123358041603,3335.21042621189
2023-06-14,1.0140434667671083,1.0148519321073315,1.0071078363592214,1.0089277654564213,4433.99632235119,4437.531409813197,4403.669654185968,4411.627457957094,1.0140434667671083,1.0148519321073315,1.0071078363592214,1.0089277654564213,3348.459242973739,3351.128865460165,3325.5571914283764,3331.5667547329003
2023-06-15,1.0066253033885662,1.0102759258269045,1.002302684739536,1.0072984567112937,4455.162532749252,4471.3196035617475,4436.031314227628,4458.1418016511125,1.0066253033885662,1.0102759258269045,1.002302684739536,1.0072984567112937,3333.381190187481,3345.470014229028,3319.067089748592,3335.610298294081
2023-06-16,0.9951222400145334,1.003619139020134,0.9939907618439097,1.0016849194506023,4388.081078345686,4425.548919231794,4383.091723519286,4417.019803960182,0.9951222400145334,1.003619139020134,0.9939907618439097,1.0016849194506023,3318.303137401223,3346.636627996363,3314.5301460917062,3340.186840615562
2023-06-20,1.0091659607267145,1.0119737570091505,1.005404250981318,1.0089728953935133,4428.936743500939,4441.259347123629,4412.42769032422,4428.089435742466,1.0091659607267145,1.0119737570091505,1.005404250981318,1.0089728953935133,3303.2250846149645,3312.415627571796,3290.9121703118635,3302.593138754305
2023-06-21,1.0043978609448874,1.0076056599637755,1.0023333550434825,1.0057147834071638,4384.889697548485,4398.893953647254,4375.876704779781,4390.63897277282,1.0043978609448874,1.0076056599637755,1.0023333550434825,1.0057147834071638,3288.1470318287065,3298.648562380292,3281.3883565906776,3292.45830612932
2023-06-22,0.9774850883762476,0.9810133962800069,0.9668075988738845,0.978090905507816,4283.232133904996,4298.6927910254,4236.444549429486,4285.886757935644,0.9774850883762476,0.9810133962800069,0.9668075988738845,0.978090905507816,3273.0689790424485,3284.883374254849,3237.3158406265056,3275.0975330162005
2023-06-23,0.9691881987827988,0.9949982052492893,0.9675435035155099,0.9944897713935497,4214.350120413207,4326.580545831642,4207.1984426415975,4324.369707643714,0.9691881987827988,0.9949982052492893,0.9675435035155099,0.9944897713935497,3274.954801024145,3362.1686204846524,3269.397260529333,3360.4505868778165
2023-06-26,1.0086886679429838,1.0135230101572388,1.0003796625324028,1.0123216214035882,4366.431679564947,4387.358676828858,4330.463490763515,4382.15808116428,1.0086886679429838,1.0135230101572388,1.0003796625324028,1.0123216214035882,3276.840623005842,3292.545537174738,3249.8478676280192,3288.6426882609962
2023-06-27,0.9953385107455106,0.998067184058552,0.9874591378747564,0.9904639568523061,4358.000088833251,4369.947339353805,4323.500963862212,4336.657293321706,0.9953385107455106,0.998067184058552,0.9874591378747564,0.9904639568523061,3278.726444987539,3287.714918009144,3252.771146441008,3262.6692658624233
2023-06-28,1.0106134342064785,1.0123692953772667,1.0082546650898014,1.0089096228863896,4423.313515640967,4430.998674164944,4412.989513444948,4415.856172026523,1.0106134342064785,1.0123692953772667,1.0082546650898014,1.0089096228863896,3280.612266969236,3286.3120721578593,3272.955326503968,3275.0814238910675
2023-06-29,1.0028808161297116,1.0079528131584201,1.0013760620117194,1.0056336805970272,4409.105335265309,4431.404065882204,4402.489774070803,4421.208138723994,1.0028808161297116,1.0079528131584201,1.0013760620117194,1.0056336805970272,3282.4980889509325,3299.099085087394,3277.572924926246,3291.5084042424114
2023-06-30,0.9997169563064694,1.003108007189435,0.9941166786568857,0.9964321863350942,4449.120348007185,4464.211813035718,4424.196984361031,4434.501873421977,0.9997169563064694,1.003108007189435,0.9941166786568857,0.9964321863350942,3285.7463840618066,3296.8916718420987,3267.3400822372923,3274.95040727274
2023-07-03,1.004394744614467,1.0087151858557282,1.001122546661635,1.0036155710948698,4475.1711801567735,4494.421294946924,4460.591607680114,4471.699502414591,1.004394744614467,1.0087151858557282,1.001122546661635,1.0036155710948698,3288.9946791726807,3303.142411755293,3278.2795278700964,3286.4431947350645
2023-07-05,1.005566582032925,1.0070871954851084,0.9996394443652195,1.0026358566063063,4471.573588315651,4478.33548262709,4445.216673992145,4458.541179874054,1.005566582032925,1.0070871954851084,0.9996394443652195,1.0026358566063063,3292.242974283555,3297.2214899224014,3272.8374195517495,3282.6477268203457
2023-07-06,0.9983660971569586,1.0023071832039427,0.9972951427819521,1.001008048897253,4404.381890556667,4421.768346350682,4399.657278945432,4416.037098434633,0.9983660971569586,1.0023071832039427,0.9972951427819521,1.001008048897253,3295.4912693944293,3308.50033961101,3291.956172596968,3304.2120471923686
2023-07-07,1.0049479009931614,1.006894663284072,1.00003008627201,1.006001403286918,4420.715569073867,4429.279279053469,4399.082348006258,4425.349872988988,1.0049479009931614,1.006894663284072,1.00003008627201,1.006001403286918,3298.7395645053034,3305.129808004859,3282.5968470813086,3302.1976837712646
2023-07-10,1.0075572776483888,1.0101284225245686,1.003742358035116,1.0082654539893716,4442.8540425088995,4454.19158297476,4426.032040026585,4445.976767329754,1.0075572776483888,1.0101284225245686,1.003742358035116,1.0082654539893716,3300.7950825209855,3309.218248679391,3288.29726410505,3303.11509452996
2023-07-11,1.01074421520613,1.012661359701324,1.0084397081752012,1.0102615936289805,4486.956364795964,4495.467067667701,4476.726058913844,4484.813882133388,1.01074421520613,1.012661359701324,1.0084397081752012,1.0102615936289805,3302.850600536667,3309.115332752796,3295.3200677702825,3301.2735180840164
2023-07-12,0.9915090080079594,0.9956519296833445,0.9847148480103624,0.9883188788499144,4434.186925252876,4452.714733852666,4403.802354678022,4419.920157237433,0.9915090080079594,0.9956519296833445,0.9847148480103624,0.9883188788499144,3304.906118552349,3318.715339732469,3282.259767621464,3294.2727533602597
2023-07-13,1.003562999269226,1.004285367389005,0.9964581336370348,0.9969339384483429,4526.10926922418,4529.367178339108,4494.066041028373,4496.211939759564,1.003562999269226,1.004285367389005,0.9964581336370348,0.9969339384483429,3306.961636568031,3309.3419989980207,3283.5495357873765,3285.1174176828185
2023-07-14,1.0031156112440633,1.004794549513568,0.9983682559951179,1.0001165536419196,4519.457137211228,4527.021459269419,4498.068307925524,4505.945123109378,1.0031156112440633,1.004794549513568,0.9983682559951179,1.0001165536419196,3309.017154583713,3314.5555346796896,3293.3568659972548,3299.124044615291
2023-07-17,0.9934553451959838,1.0050345668827143,0.9931062336360001,1.0030975258243098,4493.189900698943,4545.5602887514715,4491.610942426565,4536.79945882293,0.9934553451959838,1.0050345668827143,0.9931062336360001,1.0030975258243098,3312.7849872127167,3351.39716233755,3311.620836714792,3344.9378880793483
2023-07-18,1.0025480763997614,1.007687293435194,0.9959503451926679,1.004683030444159,4566.586437039385,4589.99546785144,4536.533903345698,4576.311110012535,1.0025480763997614,1.007687293435194,0.9959503451926679,1.004683030444159,3316.5528198417205,3333.553984326371,3294.7267103966524,3323.61551142017
2023-07-19,0.9952235696741137,1.0009477933018172,0.993420564785421,0.9988312589739408,4543.912156532495,4570.047358833973,4535.680141052092,4560.383855722501,0.9952235696741137,1.0009477933018172,0.993420564785421,0.9988312589739408,3320.320652470724,3339.4181281631936,3314.305366508,3332.3568277130726
2023-07-20,0.9982650303251484,1.0038116838948454,0.9958390078175536,0.9981544122761543,4527.002138070606,4552.1554909442175,4516.00044138159,4526.500499598764,0.9982650303251484,1.0038116838948454,0.9958390078175536,0.9981544122761543,3324.0884850997277,3342.5580965774157,3316.0101559615614,3323.7201418524583
2023-07-21,1.0056932805920702,1.010060324231839,1.0036591409606874,1.006011566843243,4562.166656481032,4581.97705122586,4552.939107505605,4563.610511133677,1.0056932805920702,1.010060324231839,1.0036591409606874,1.006011566843243,3327.8563177287315,3342.306940047542,3321.1253147936673,3328.9095323939305
